799.632	30.07
800.069	30.48
800.506	30.79
800.943	30.31
801.38	30.95
801.817	30.69
802.254	29.72
802.69	29.66
803.127	30.57
803.564	30.9
804.001	30.75
804.438	31.67
804.874	30
805.311	31.17
805.748	30.81
806.184	30.44
806.621	30.68
807.057	30.57
807.494	30.32
807.93	31.42
808.367	30.72
808.803	31.5
809.24	30.15
809.676	31.34
810.112	30.16
810.549	30.72
810.985	31.01
811.421	31.21
811.857	30.78
812.294	30.29
812.73	31.55
813.166	30.61
813.602	30.63
814.038	30.68
814.474	30.6
814.91	30.57
815.346	31.35
815.782	30.8
816.218	30.99
816.654	30.99
817.09	30.8
817.526	31.3
817.962	30.76
818.398	31.56
818.833	30.59
819.269	30.82
819.705	30.9
820.141	31.25
820.576	30.6
821.012	30.91
821.447	30.88
821.883	31.93
822.319	30.75
822.754	30.71
823.19	30.93
823.625	31.43
824.061	31.32
824.496	30.43
824.931	31.13
825.367	31.13
825.802	31.22
826.237	30.81
826.673	31.32
827.108	31.08
827.543	31.18
827.978	31.69
828.413	31.2
828.849	31.05
829.284	30.96
829.719	31.04
830.154	31.21
830.589	31.77
831.024	31.69
831.459	31.19
831.894	31.18
832.329	31.8
832.763	31.36
833.198	31.48
833.633	31.57
834.068	31.92
834.503	32.07
834.937	31.75
835.372	31.56
835.807	31.87
836.241	31.49
836.676	31.38
837.111	32.05
837.545	31.85
837.98	31.41
838.414	31.48
838.849	32.14
839.283	31.44
839.717	31.6
840.152	31.49
840.586	31.53
841.021	31.41
841.455	31.79
841.889	31.42
842.323	31.4
842.758	31.76
843.192	31.22
843.626	31.41
844.06	31.55
844.494	31.27
844.928	31.78
845.362	32.09
845.796	31.83
846.23	31.89
846.664	32.02
847.098	31.54
847.532	32.08
847.966	31.51
848.4	31.32
848.834	32
849.267	32.02
849.701	31.7
850.135	31.49
850.569	31.58
851.002	32.6
851.436	31.54
851.87	31.52
852.303	31.97
852.737	32.17
853.17	31.76
853.604	32.38
854.037	31.63
854.471	32.12
854.904	31.94
855.337	31.77
855.771	31.89
856.204	32.18
856.637	32.13
857.071	32.22
857.504	32.14
857.937	31.6
858.37	31.75
858.804	32.36
859.237	32.49
859.67	32.05
860.103	31.97
860.536	32.4
860.969	32.26
861.402	32.12
861.835	32.35
862.268	32.22
862.701	32.42
863.134	31.73
863.566	33.2
863.999	32.48
864.432	32.6
864.865	31.5
865.298	31.93
865.73	31.46
866.163	32.34
866.596	32.49
867.028	32.54
867.461	32.22
867.893	32.33
868.326	32.65
868.758	32.73
869.191	32.31
869.623	32.13
870.056	32.33
870.488	32.44
870.92	32.6
871.353	32.24
871.785	32.49
872.217	32.22
872.65	32.41
873.082	32.44
873.514	32.68
873.946	32.93
874.378	32.6
874.81	32.57
875.243	32.44
875.675	32.46
876.107	32.23
876.539	32.96
876.971	32.66
877.403	33.49
877.834	32.24
878.266	32.32
878.698	32.65
879.13	32.42
879.562	32.76
879.994	33.02
880.425	33.03
880.857	32.72
881.289	32.71
881.72	32.92
882.152	32.75
882.584	32.65
883.015	32.43
883.447	32.81
883.878	32.62
884.31	33.04
884.741	32.65
885.173	32.9
885.604	32.83
886.035	32.09
886.467	32.87
886.898	32.75
887.329	32.76
887.76	32.71
888.192	33.35
888.623	32.73
889.054	32.75
889.485	33.09
889.916	32.79
890.347	33.09
890.778	32.93
891.209	33.1
891.64	33.18
892.071	32.86
892.502	33.16
892.933	33.2
893.364	33.03
893.795	32.91
894.226	33.52
894.657	33.31
895.087	32.94
895.518	33.16
895.949	33.76
896.38	33.29
896.81	33.16
897.241	33.74
897.671	33.22
898.102	33.92
898.533	33.11
898.963	33.6
899.394	33.58
899.824	33.53
900.254	33.14
900.685	33.46
901.115	33.24
901.546	33.08
901.976	33.55
902.406	33.24
902.836	33.07
903.267	33.25
903.697	33.08
904.127	33.22
904.557	33.57
904.987	32.97
905.417	33.5
905.847	34.23
906.277	33.36
906.707	33.14
907.137	33.84
907.567	33.55
907.997	33.11
908.427	33.64
908.857	33.74
909.287	33.71
909.717	33.54
910.146	33.65
910.576	33.77
911.006	33.79
911.436	33.66
911.865	33.47
912.295	33.38
912.724	33.71
913.154	33.83
913.584	33.6
914.013	33.75
914.443	33.79
914.872	33.77
915.302	33.52
915.731	34.1
916.16	33.43
916.59	34.04
917.019	33.74
917.448	33.68
917.878	33.63
918.307	33.9
918.736	33.77
919.165	33.48
919.594	34.14
920.023	33.32
920.452	34.43
920.882	34.1
921.311	33.5
921.74	33.97
922.169	33.52
922.597	33.83
923.026	33.53
923.455	34
923.884	33.94
924.313	34.01
924.742	33.4
925.171	33.9
925.599	34.09
926.028	34.09
926.457	34.07
926.885	33.69
927.314	34.12
927.743	33.67
928.171	34.04
928.6	34.07
929.028	34.55
929.457	34.22
929.885	33.9
930.314	34.24
930.742	33.66
931.17	34.03
931.599	33.81
932.027	34.2
932.455	34.35
932.884	34.33
933.312	34.09
933.74	33.89
934.168	34.51
934.596	34.42
935.025	33.98
935.453	34.21
935.881	34.05
936.309	33.72
936.737	33.79
937.165	34.06
937.593	33.87
938.021	34.39
938.449	34.01
938.876	33.57
939.304	33.24
939.732	34.11
940.16	34.15
940.588	34.55
941.015	34.26
941.443	34.56
941.871	35.36
942.298	35.08
942.726	33.71
943.154	34.83
943.581	33.98
944.009	34.09
944.436	34.37
944.864	34.64
945.291	33.48
945.718	33.69
946.146	33.86
946.573	33.92
947.001	34.75
947.428	34.51
947.855	34.89
948.282	33.93
948.71	34.48
949.137	34.19
949.564	34.33
949.991	34.46
950.418	34.9
950.845	34.75
951.272	34.44
951.699	34.72
952.126	34.6
952.553	34.82
952.98	34.45
953.407	35.04
953.834	34.49
954.261	34.59
954.688	34.66
955.114	34.88
955.541	34.78
955.968	34.52
956.395	34.9
956.821	34.58
957.248	35.04
957.674	34.56
958.101	34.79
958.528	34.33
958.954	34.93
959.381	34.79
959.807	34.28
960.234	34.96
960.66	34.14
961.086	34.72
961.513	34.63
961.939	34.43
962.365	34.58
962.792	34.6
963.218	34.28
963.644	35.04
964.07	34.26
964.496	34.96
964.923	34.5
965.349	34.45
965.775	35.11
966.201	34.49
966.627	34.9
967.053	35.09
967.479	35.27
967.905	34.55
968.331	35.08
968.756	34.81
969.182	35.07
969.608	34.43
970.034	35.03
970.46	35.17
970.885	35.5
971.311	35.6
971.737	34.38
972.162	35.25
972.588	35.25
973.014	35.12
973.439	34.94
973.865	35.27
974.29	35.14
974.716	35.2
975.141	35.06
975.567	35.17
975.992	35.16
976.417	35.14
976.843	35.2
977.268	35
977.693	34.89
