977.693	27.03
978.119	26.6
978.544	26.87
978.969	27.12
979.394	26.93
979.819	27.07
980.244	26.64
980.669	26.88
981.095	26.45
981.52	27.07
981.945	27.03
982.369	26.94
982.794	27.09
983.219	27.04
983.644	26.72
984.069	26.93
984.494	26.54
984.919	26.5
985.343	26.6
985.768	26.44
986.193	26.91
986.618	26.82
987.042	26.85
987.467	26.69
987.891	26.66
988.316	26.71
988.741	26.9
989.165	26.39
989.59	27.09
990.014	26.75
990.438	27.07
990.863	26.79
991.287	27.05
991.712	27.25
992.136	27.07
992.56	26.69
992.984	26.79
993.409	27.11
993.833	26.61
994.257	26.93
994.681	26.76
995.105	26.97
995.529	26.79
995.953	26.75
996.377	26.99
996.801	26.79
997.225	27.06
997.649	26.94
998.073	26.94
998.497	26.75
998.921	26.73
999.345	26.66
999.769	26.78
1000.192	26.87
1000.616	26.92
1001.04	26.9
1001.464	27.36
1001.887	27.31
1002.311	26.76
1002.734	27.01
1003.158	27.04
1003.582	26.58
1004.005	26.97
1004.429	26.97
1004.852	26.89
1005.275	26.8
1005.699	26.52
1006.122	27
1006.546	26.8
1006.969	27.21
1007.392	26.61
1007.815	26.66
1008.239	26.96
1008.662	26.86
1009.085	27.08
1009.508	26.92
1009.931	27.04
1010.354	27.25
1010.778	27.35
1011.201	26.92
1011.624	27.08
1012.047	26.99
1012.469	27.05
1012.892	26.96
1013.315	26.88
1013.738	27.19
1014.161	26.71
1014.584	26.87
1015.007	26.96
1015.429	26.79
1015.852	26.96
1016.275	27.28
1016.697	26.88
1017.12	26.76
1017.543	26.59
1017.965	26.62
1018.388	27.08
1018.81	26.86
1019.233	27.08
1019.655	27.24
1020.078	27.14
1020.5	26.85
1020.922	26.63
1021.345	26.91
1021.767	26.92
1022.189	26.71
1022.612	27.45
1023.034	27.11
1023.456	26.71
1023.878	26.94
1024.301	26.94
1024.723	26.83
1025.145	27.34
1025.567	27.18
1025.989	27.2
1026.411	26.87
1026.833	27.05
1027.255	26.99
1027.677	26.93
1028.099	26.66
1028.52	27.37
1028.942	27.09
1029.364	26.85
1029.786	26.77
1030.208	26.93
1030.629	26.88
1031.051	26.86
1031.473	26.86
1031.894	27.51
1032.316	27.13
1032.738	27.64
1033.159	26.97
1033.581	27.05
1034.002	27.16
1034.424	26.42
1034.845	26.99
1035.267	27.11
1035.688	27.13
1036.109	26.93
1036.531	27.09
1036.952	27.06
1037.373	27.1
1037.794	26.85
1038.216	26.99
1038.637	26.99
1039.058	26.74
1039.479	27.2
1039.9	26.76
1040.321	27.03
1040.742	26.57
1041.163	26.45
1041.584	26.91
1042.005	27.03
1042.426	26.65
1042.847	26.76
1043.268	27.1
1043.689	26.65
1044.11	27.22
1044.53	27.17
1044.951	27.22
1045.372	27.08
1045.793	26.84
1046.213	27.12
1046.634	26.86
1047.055	26.78
1047.475	27.07
1047.896	26.82
1048.316	27.12
1048.737	27.2
1049.157	26.68
1049.578	26.62
1049.998	27
1050.419	27.52
1050.839	26.88
1051.259	27.05
1051.68	26.75
1052.1	26.68
1052.52	27
1052.94	26.81
1053.361	27.38
1053.781	26.68
1054.201	27.06
1054.621	26.54
1055.041	26.54
1055.461	26.67
1055.881	26.91
1056.301	26.69
1056.721	27.29
1057.141	27.44
1057.561	27.04
1057.981	27.41
1058.401	27.14
1058.82	26.76
1059.24	26.61
1059.66	26.37
1060.08	26.92
1060.499	27.33
1060.919	27.45
1061.339	26.81
1061.758	26.85
1062.178	27.18
1062.598	25.89
1063.017	26.6
1063.437	27.17
1063.856	26.9
1064.276	26.88
1064.695	26.89
1065.114	27.41
1065.534	26.61
1065.953	26.96
1066.372	26.9
1066.792	26.99
1067.211	27.08
1067.63	26.79
1068.049	27.04
1068.469	26.32
1068.888	27.19
1069.307	26.96
1069.726	27.82
1070.145	27.04
1070.564	26.47
1070.983	26.65
1071.402	27.97
1071.821	27.14
1072.24	27.68
1072.659	26.27
1073.078	25.83
1073.496	26.78
1073.915	26.39
1074.334	27.33
1074.753	27.3
1075.171	26.72
1075.59	27.15
1076.009	26.79
1076.427	26.43
1076.846	26.53
1077.265	26.66
1077.683	27.32
1078.102	27.64
1078.52	27.19
1078.939	26.69
1079.357	27.56
1079.776	26.82
1080.194	26.52
1080.612	26.61
1081.031	27.22
1081.449	27.23
1081.867	27.57
1082.285	27.16
1082.704	26.07
1083.122	26.59
1083.54	26.98
1083.958	26.93
1084.376	27.37
1084.794	26.57
1085.212	27.25
1085.63	27.46
1086.048	26.81
1086.466	26.42
1086.884	26.89
1087.302	27.2
1087.72	27.1
1088.138	26.57
1088.555	27.9
1088.973	27.82
1089.391	26.48
1089.809	26.49
1090.226	26.68
1090.644	26.92
1091.062	27.99
1091.479	26.41
1091.897	26.34
1092.314	26.07
1092.732	27.43
1093.15	25.96
1093.567	27.06
1093.984	27.63
1094.402	26.6
1094.819	27.26
1095.237	26.19
1095.654	26.43
1096.071	26.35
1096.488	26.91
1096.906	27.93
1097.323	28.11
1097.74	25.81
1098.157	25.33
1098.574	26.16
1098.991	26.51
1099.409	26.35
1099.826	26.2
1100.243	25.48
1100.66	27.59
1101.077	27.81
1101.494	25.26
1101.91	26.83
1102.327	26.1
1102.744	27.91
1103.161	26.25
1103.578	25.61
1103.994	25.66
1104.411	27.03
1104.828	26.9
1105.245	28.46
1105.661	27.82
1106.078	27.02
1106.494	26.85
1106.911	26.67
1107.328	25.51
1107.744	28.04
1108.161	26
1108.577	24.87
1108.993	26.37
1109.41	25.87
1109.826	25.06
1110.242	26.35
1110.659	25.77
1111.075	27.71
1111.491	28.76
1111.908	25.64
1112.324	22.24
1112.74	28.41
1113.156	23.86
1113.572	26.06
1113.988	27.4
1114.404	27.54
1114.82	25.26
1115.236	24.25
1115.652	23.5
1116.068	25.05
1116.484	25.33
1116.9	27.42
1117.316	25.9
1117.732	-91.67
1118.147	45.83
1118.563	26.67
1118.979	-33.33
