267.332	16.78
267.803	16.18
268.273	15.71
268.744	16.3
269.214	18.07
269.685	17.01
270.155	15.29
270.626	17.59
271.096	13.81
271.566	18.31
272.037	16.58
272.507	18.47
272.977	17.46
273.448	17.24
273.918	17.82
274.388	16.17
274.858	15.3
275.328	15.87
275.798	13.98
276.268	17.91
276.738	18.2
277.208	16.85
277.678	18.05
278.148	14.88
278.618	17.58
279.088	15
279.558	18.54
280.028	15.53
280.498	14.35
280.968	14.82
281.437	16
281.907	15.07
282.377	16.73
282.847	16.04
283.316	14.52
283.786	14.16
284.255	15.36
284.725	15.8
285.194	14.95
285.664	13.95
286.133	14.57
286.603	15.15
287.072	14.96
287.542	15.53
288.011	17.57
288.48	15.9
288.95	14.23
289.419	16.5
289.888	15.33
290.357	17.01
290.827	15.14
291.296	16.43
291.765	17.26
292.234	15.22
292.703	16.83
293.172	18.31
293.641	16.66
294.11	15.53
294.579	16.02
295.048	15.2
295.517	13.69
295.986	14.7
296.455	15.5
296.923	15.85
297.392	14.71
297.861	16.7
298.33	15.67
298.798	16.33
299.267	18.39
299.736	16.36
300.204	15.72
300.673	15.66
301.141	16.61
301.61	16.46
302.079	17.03
302.547	15.55
303.015	16.87
303.484	17.03
303.952	15.95
304.421	17.27
304.889	15.01
305.357	18.11
305.825	17.02
306.294	16.94
306.762	15.7
307.23	16.73
307.698	16.6
308.166	17.51
308.634	17
309.103	16.73
309.571	17.19
310.039	18.16
310.507	18.81
310.975	18.03
311.442	17.64
311.91	18.04
312.378	18.11
312.846	16.74
313.314	17.85
313.782	18.06
314.249	17.33
314.717	18.5
315.185	17.94
315.652	16.73
316.12	17.96
316.588	17.13
317.055	18.42
317.523	18.05
317.99	17.97
318.458	19.47
318.925	19.63
319.393	17.97
319.86	18.56
320.328	20.24
320.795	20.39
321.262	18.74
321.73	19.18
322.197	19
322.664	19.71
323.131	20.99
323.598	20.99
324.066	21.37
324.533	20.86
325	21.73
325.467	23.77
325.934	24.24
326.401	22.74
326.868	25.73
327.335	25.97
327.802	25.25
328.269	26.78
328.735	29.86
329.202	31.12
329.669	31.37
330.136	32.83
330.603	31.41
331.069	33.71
331.536	34.51
332.003	36.24
332.469	36.1
332.936	35.24
333.402	35.63
333.869	37.52
334.336	37.5
334.802	35.45
335.268	39.05
335.735	38.09
336.201	38.03
336.668	38.36
337.134	38.32
337.6	35.81
338.067	38.56
338.533	39.49
338.999	39.06
339.465	39.46
339.931	37.32
340.398	41.4
340.864	39.14
341.33	39.39
341.796	37.12
342.262	39.58
342.728	39.31
343.194	39.86
343.66	37.42
344.126	39.22
344.592	38.41
345.057	38.67
345.523	38.43
345.989	37.79
346.455	37.64
346.921	36.81
347.386	37.68
347.852	36.66
348.318	38
348.783	35.35
349.249	38.86
349.714	37.4
350.18	37.14
350.645	39.18
351.111	38.28
351.576	37.66
352.042	36.65
352.507	35.02
352.973	34.27
353.438	37.37
353.903	35.36
354.369	38.27
354.834	33.64
355.299	35.14
355.764	35.28
356.229	35.64
356.695	35.22
357.16	36.94
357.625	37.97
358.09	33.82
358.555	36.03
359.02	37.72
359.485	35
359.95	36.52
360.415	35.38
360.879	34.21
361.344	35.45
361.809	36.01
362.274	34.48
362.739	35.58
363.203	37.36
363.668	34
364.133	36.41
364.597	34.16
365.062	36.49
365.527	36.32
365.991	33.51
366.456	35
366.92	34
367.385	35.24
367.849	33.37
368.314	35.68
368.778	34.09
369.242	35.16
369.707	34.46
370.171	35.99
370.635	33.67
371.1	35.76
371.564	36
372.028	36.59
372.492	35.17
372.956	33.81
373.42	36.32
373.884	34.32
374.348	33.12
374.812	33.8
375.276	35.03
375.74	33
376.204	33.82
376.668	33.01
377.132	34.51
377.596	33.81
378.06	34.65
378.524	32.86
378.987	34.25
379.451	34
379.915	32.89
380.378	34.76
380.842	33.28
381.306	31.18
381.769	32.03
382.233	31.84
382.696	31.36
383.16	32
383.623	33.16
384.087	32.58
384.55	33.68
385.014	31.54
385.477	31.88
385.94	31.39
386.404	32.75
386.867	32.4
387.33	31.61
387.793	31.42
388.256	31.94
388.72	28.18
389.183	30.42
389.646	31.22
390.109	32.61
390.572	31.94
391.035	29.94
391.498	31.04
391.961	29.51
392.424	31.18
392.887	29.73
393.35	30.38
393.812	31.24
394.275	28.15
394.738	30.98
395.201	30.09
395.664	30.49
396.126	28.84
396.589	28.94
397.052	29.61
397.514	29.31
397.977	28.3
398.439	31.15
398.902	29.7
399.364	29.14
399.827	28.29
400.289	27.38
400.752	27.66
401.214	26.64
401.676	25.43
402.139	26.78
402.601	28.7
403.063	26.05
403.525	27.5
403.988	25.07
404.45	27.34
404.912	26.69
405.374	27.43
405.836	26.37
406.298	25.86
406.76	25.3
407.222	27.77
407.684	25.04
408.146	26.67
408.608	24.95
409.07	26.91
409.532	24.81
409.994	24.55
410.456	26.1
410.917	24.72
411.379	26.26
411.841	25.1
412.303	24.77
412.764	25.41
413.226	25.62
413.687	25.19
414.149	24.26
414.611	24.08
415.072	23.77
415.534	24.64
415.995	25.3
416.457	26.07
416.918	23.27
417.379	26.87
417.841	25.79
418.302	27
418.763	24.57
419.225	25.17
419.686	25.12
420.147	24.12
420.608	25.75
421.069	24.76
421.53	24.87
421.991	26.65
422.453	25.41
422.914	28.52
423.375	26.04
423.836	28.5
424.297	25.45
424.757	28.72
425.218	25.83
425.679	26.74
426.14	27.31
426.601	27.78
427.062	26.8
427.522	28.57
427.983	26.64
428.444	27.6
428.904	28.28
429.365	32.14
429.826	27.32
430.286	27.44
430.747	28.6
431.207	29.38
431.668	28.52
432.128	27.55
432.589	29.7
433.049	28.25
433.509	28.98
433.97	27.4
434.43	31.04
434.89	29.67
435.351	30.21
435.811	30.09
436.271	29.41
436.731	31.3
437.191	29.68
437.651	32.02
438.112	31.97
438.572	30.78
439.032	30.88
439.492	32.74
439.952	31.03
440.412	30.89
440.871	31.87
441.331	32.71
441.791	33.22
442.251	32.32
442.711	30.41
443.171	32.05
443.63	32.01
444.09	33.96
444.55	30.03
445.009	33.38
445.469	32.93
445.929	31.54
446.388	31.32
446.848	34.39
447.307	33.26
447.767	33.37
448.226	31.19
448.686	32.51
449.145	32.57
449.604	32.01
450.064	35.23
450.523	33.03
450.982	31.99
451.442	34.19
451.901	32.43
452.36	33.09
452.819	36.45
453.278	34.01
453.737	38.65
454.197	34.39
454.656	32.68
455.115	34.28
455.574	34.07
456.033	34.21
456.492	37.39
456.95	34.6
457.409	38.15
457.868	36.99
458.327	35.51
458.786	33.04
459.245	34.42
459.703	33.13
460.162	38.73
460.621	35.07
461.079	36.21
461.538	34.37
461.997	38.57
462.455	33.25
462.914	35.54
463.372	34.32
463.831	36.53
464.289	35.81
464.748	40.22
465.206	34.12
465.664	37.78
466.123	37.67
466.581	36.48
467.039	37.49
467.497	38.36
467.956	36.1
468.414	39.43
468.872	37.19
469.33	39.91
469.788	43.55
470.246	39.88
470.704	38.78
471.162	41.7
471.62	40.91
472.078	40.95
472.536	42.49
472.994	42.65
473.452	42.91
473.91	41.34
474.368	38.95
474.826	40.68
475.283	44.32
475.741	42.43
476.199	45.62
476.656	45.1
477.114	42.09
477.572	46.43
478.029	45.11
478.487	42.6
478.944	43.2
479.402	42.48
479.859	47.02
480.317	46.96
480.774	46.24
481.232	42.54
481.689	49.22
482.146	44.61
482.604	50.29
483.061	48.89
483.518	49.18
483.975	47.44
484.433	47.4
484.89	45.52
485.347	48.13
485.804	52.61
486.261	50.2
486.718	46.38
487.175	49.69
487.632	54.27
488.089	54.73
488.546	50.72
489.003	50.03
489.46	49.49
489.917	50.36
490.373	49.28
490.83	50.98
491.287	51.2
491.744	53.49
492.2	49.04
492.657	51.39
493.114	51.18
493.57	51.9
494.027	56.84
494.484	50.29
494.94	50.73
495.397	56.95
495.853	54.9
496.31	55.84
496.766	53.44
497.222	54.24
497.679	54.2
498.135	54.32
498.591	55.92
499.048	50.23
499.504	52.83
499.96	54.17
500.416	58.48
500.872	51.82
501.329	51.3
501.785	57.83
502.241	51.2
502.697	53.49
503.153	54.47
503.609	58.5
504.065	53.42
504.521	51.69
504.977	56.32
505.432	56.97
505.888	57.51
506.344	55.56
506.8	54.97
507.256	58.06
507.711	58.13
508.167	55.6
508.623	56.7
509.078	55.07
509.534	60.74
509.99	57.48
510.445	57.83
510.901	56.59
511.356	56.58
511.812	55.88
512.267	54.94
512.722	57.5
513.178	55.81
513.633	56.69
514.089	55.65
514.544	54.72
514.999	56.62
515.454	59.09
515.91	58.41
516.365	61.14
516.82	56.98
517.275	54.06
517.73	54.38
518.185	57.37
518.64	57.23
519.095	56.69
519.55	54.38
520.005	57.75
520.46	57.9
520.915	59.02
521.37	58.65
521.825	55.29
522.28	60.22
522.734	57.02
523.189	57.07
523.644	57.36
524.099	54.51
524.553	53.98
525.008	56.28
525.462	56.22
525.917	59.54
526.372	55.7
526.826	58.14
527.281	57.45
527.735	54.82
528.19	55.43
528.644	53.31
529.098	58.94
529.553	56.51
530.007	53.96
530.461	57.68
530.916	54.95
531.37	56.54
531.824	55.04
532.278	54.82
532.732	57.1
533.186	57.28
533.641	54.17
534.095	56.09
534.549	54.06
535.003	54.13
535.457	56.32
535.911	53.62
536.365	57.55
536.818	55.36
537.272	57.23
537.726	54.88
538.18	55.51
538.634	54.75
539.087	55.08
539.541	56.84
539.995	55.94
540.449	57.97
540.902	53.74
541.356	59.72
541.809	55.88
542.263	54.41
542.716	55.72
543.17	56.41
543.623	56.77
544.077	55.68
544.53	55.85
544.984	56.74
545.437	55.51
545.89	57.89
546.344	58
546.797	58.07
547.25	55.04
547.703	53.91
548.157	55.43
548.61	55.59
549.063	56.99
549.516	56.67
549.969	57.34
550.422	58.26
550.875	54.77
551.328	55.4
551.781	55.21
552.234	54.49
552.687	59.1
553.14	59.92
553.592	57.27
554.045	56.22
554.498	56.47
554.951	59.94
555.404	57.77
555.856	57.16
556.309	58.34
556.762	60.33
557.214	58.68
557.667	58.45
558.119	61.03
558.572	60.77
559.024	60.44
559.477	57.17
559.929	59.08
560.382	58.03
560.834	56.48
561.286	59.4
561.739	59.86
562.191	55.41
562.643	61.64
563.095	60.25
563.548	59.54
564	59.27
564.452	56.62
564.904	59.91
565.356	58.11
565.808	60.3
566.26	59.78
566.712	58.91
567.164	60.74
567.616	57.23
568.068	57.5
568.52	57.74
568.972	58
569.424	57.91
569.876	59.58
570.327	57.03
570.779	59.19
571.231	56.57
571.682	56.47
572.134	57.48
572.586	54.88
573.037	59.49
573.489	56.7
573.941	56.95
574.392	55.6
574.844	58.64
575.295	57.69
575.746	57.67
576.198	55.47
576.649	57.35
577.101	57.66
577.552	57.85
578.003	56.9
578.454	56.56
578.906	58.42
579.357	55.04
579.808	59.52
580.259	59.04
580.71	56.36
581.161	58.01
581.612	57.58
582.064	58.05
582.515	58.76
582.965	59.23
583.416	58.76
583.867	58.23
584.318	59.3
584.769	58.6
585.22	58.99
585.671	58.46
586.122	59.71
586.572	59.63
587.023	58.42
587.474	62.3
587.924	58.98
588.375	62.03
588.826	61.93
589.276	59.59
589.727	60.27
590.177	60.44
590.628	64.05
591.078	66.87
591.529	61.07
591.979	63.15
592.429	61.77
592.88	62.58
593.33	63
593.78	61.28
594.231	63.2
594.681	62.36
595.131	63.9
595.581	62.06
596.031	62.34
596.481	64.47
596.932	59.15
597.382	62.87
597.832	61.48
598.282	63
598.732	61.12
599.182	64.54
599.632	62.91
600.081	63.33
600.531	64.14
600.981	63.26
601.431	61.06
601.881	65.58
602.33	61.02
602.78	61.62
603.23	63.22
603.679	62.27
604.129	62.42
604.579	61.51
605.028	63.9
605.478	62.79
605.927	64.91
606.377	60.84
606.826	62.17
607.276	62.21
607.725	63.96
608.175	62.34
608.624	60.63
609.073	62.84
609.522	61.56
609.972	62.65
610.421	63.67
610.87	63.64
611.319	61.64
611.768	63.08
612.218	63.52
612.667	63.02
613.116	61.04
613.565	61.54
614.014	62.35
614.463	62.7
614.912	60.83
615.361	62.86
615.81	63.77
616.258	62.87
616.707	64.02
617.156	63.26
617.605	62.36
618.054	63.72
618.502	63.84
618.951	62
619.4	64.78
619.848	61.79
620.297	65.42
620.745	63.76
621.194	62.47
621.642	63.92
622.091	63.15
622.539	62.99
622.988	61.46
623.436	63.3
623.885	61.58
624.333	62.82
624.781	62.51
625.23	62.96
625.678	62.93
626.126	63.61
626.574	63.87
627.022	63.48
627.471	62.26
627.919	61.09
628.367	61.42
628.815	61.28
629.263	62.63
629.711	64.18
630.159	61.49
630.607	62.8
631.055	62.65
631.503	63.56
631.95	63.14
632.398	62.08
632.846	62.63
633.294	61.87
633.742	63.36
634.189	62.3
634.637	64.85
635.085	62.44
635.532	63.24
635.98	63.15
636.427	63.57
636.875	64
637.323	62.27
637.77	62.94
638.217	61.46
638.665	62.71
639.112	62.62
639.56	63.08
640.007	62.59
640.454	64.18
640.902	63.16
641.349	65.58
641.796	62.19
642.243	62.75
642.69	62.2
643.138	61.29
643.585	64
644.032	60.88
644.479	62.27
644.926	61.89
645.373	62.8
645.82	63.33
646.267	62.87
646.714	62.93
647.161	64.53
647.607	62.78
648.054	62.03
648.501	64.3
648.948	64.25
649.395	62.81
649.841	62.47
650.288	63.36
650.735	64.23
651.181	62.64
651.628	62.52
652.075	62.79
652.521	64.85
652.968	62.57
653.414	61.44
653.861	64.37
654.307	62.26
654.753	63.84
655.2	63.76
655.646	62.68
656.092	61.59
656.539	63.67
656.985	63.1
657.431	62.81
657.877	63.33
658.324	63.24
658.77	63.65
659.216	62.01
659.662	63.75
660.108	63.97
660.554	62.29
661	63.39
661.446	61.98
661.892	63.01
662.338	64.53
662.784	63.38
663.23	64.25
663.675	63.91
664.121	64.06
664.567	64.65
665.013	63.34
665.458	63.89
665.904	63.86
666.35	62.01
666.795	63.71
667.241	64.96
667.687	65.02
668.132	63.77
668.578	60.77
669.023	63.29
669.469	63.84
669.914	64.76
670.359	64.08
670.805	62.28
671.25	62.07
671.695	63.48
672.141	63.28
672.586	64.58
673.031	64.21
673.476	63.26
673.922	64.14
674.367	63.1
674.812	64.59
675.257	63.01
675.702	64.89
676.147	63.4
676.592	62.1
677.037	64.03
677.482	63
677.927	64.03
678.372	64.61
678.817	63.21
679.261	64.08
679.706	65.07
680.151	64.8
680.596	63.43
681.04	62.7
681.485	63.58
681.93	64.66
682.374	65.35
682.819	62.58
683.264	63.21
683.708	64.64
684.153	63.1
684.597	64.93
685.042	62.33
685.486	62.78
685.93	64.83
686.375	63.73
686.819	63.5
687.263	63.71
687.708	63.36
688.152	64.46
688.596	63.81
689.04	64.96
689.485	64.8
689.929	63.8
690.373	63.82
690.817	64.01
691.261	63.81
691.705	63.68
692.149	63.47
692.593	64.65
693.037	63.31
693.481	64.58
693.925	64
694.369	63.67
694.812	63.83
695.256	64.6
695.7	63.24
696.144	63.22
696.587	62.76
697.031	64.12
697.475	62.62
697.918	64.84
698.362	63.62
698.806	63.71
699.249	63.17
699.693	62.5
700.136	62.48
700.58	64.9
701.023	62.73
701.466	64.82
701.91	64.18
702.353	62.88
702.796	61.95
703.24	63.63
703.683	64.08
704.126	63.01
704.569	62.39
705.013	61.96
705.456	63.07
705.899	63.12
706.342	64.98
706.785	62.7
707.228	63.76
707.671	61.35
708.114	63.93
708.557	62.89
709	61.86
709.443	62.63
709.886	62.97
710.328	63.07
710.771	62.57
711.214	64.14
711.657	63.63
712.099	63.52
712.542	62.92
712.985	62.98
713.427	62.43
713.87	62.6
714.313	62.91
714.755	61.6
715.198	62.36
715.64	61.84
716.083	62.32
716.525	63.22
716.967	62.16
717.41	61.49
717.852	63.57
718.295	61.99
718.737	62.55
719.179	62.86
719.621	62.71
720.063	64.27
720.506	63.69
720.948	63.8
721.39	63.44
721.832	61.58
722.274	62.79
722.716	60.96
723.158	63.74
723.6	63.57
724.042	62.64
724.484	62.91
724.926	62.59
725.368	61.94
725.81	62.98
726.251	63.48
726.693	62.91
727.135	63.39
727.577	62.29
728.018	62.71
728.46	62.98
728.902	62.07
729.343	61.8
729.785	61.77
730.226	61.72
730.668	61.39
731.109	61.24
731.551	62.2
731.992	61.95
732.434	62.66
732.875	60.26
733.316	64.34
733.758	61.33
734.199	60.6
734.64	61.91
735.081	62.32
735.523	61.43
735.964	62.87
736.405	60.4
736.846	61.71
737.287	62.41
737.728	60.65
738.169	61.24
738.61	62.41
739.051	62.26
739.492	62.55
739.933	62.68
740.374	60.86
740.815	61.22
741.256	61.2
741.696	63.1
742.137	61.25
742.578	62.03
743.019	60.24
743.459	61.4
743.9	61.14
744.341	62.33
744.781	60.48
745.222	61.31
745.662	61.02
746.103	61.71
746.543	59.99
746.984	60.97
747.424	61.03
747.865	62.45
748.305	61.02
748.745	61.48
749.186	61.52
749.626	62.9
750.066	61.89
750.506	62.36
750.947	61.57
751.387	62.57
751.827	61.13
752.267	61.9
752.707	59.1
753.147	60.74
753.587	61.16
754.027	61.83
754.467	64
754.907	60.05
755.347	60.6
755.787	61.39
756.227	60.85
756.667	60.14
757.107	62.01
757.546	62.04
757.986	60.32
758.426	62.16
758.865	60.72
759.305	62.68
759.745	60.25
760.184	62.65
760.624	60.83
761.063	61.9
761.503	61.53
761.943	61.01
762.382	60.12
762.821	62.97
763.261	60.26
763.7	61.41
764.14	61.19
764.579	61.51
765.018	62
765.457	60.49
765.897	62.31
766.336	60.67
766.775	61.21
767.214	59.85
767.653	58.45
768.092	59.99
768.531	60.62
768.97	61.32
769.409	59.86
769.848	60.61
770.287	61.48
770.726	60.53
771.165	61.42
771.604	60.21
772.043	60.33
772.482	60.75
772.92	59.98
773.359	60.07
773.798	60.79
774.237	60.97
774.675	61.13
775.114	60.61
775.553	60.12
775.991	60.64
776.43	63.51
776.868	60.91
777.307	59.99
777.745	61.58
778.184	61.03
778.622	60.81
779.06	61.56
779.499	61.58
779.937	60.05
780.375	60.92
780.814	60.07
781.252	59.8
781.69	59.83
782.128	59.63
782.566	60.44
783.004	59.75
783.443	60.27
783.881	59.38
784.319	60.87
784.757	61.08
785.195	60.99
785.633	62.07
786.071	60.11
786.508	60.74
786.946	60.16
787.384	59.82
787.822	60.6
788.26	59.1
788.697	59.27
789.135	61.06
789.573	59.4
790.011	58.46
790.448	59.31
790.886	60.06
791.323	60.07
791.761	60.86
792.198	61.06
792.636	59.04
793.073	60.4
793.511	59.21
793.948	60.92
794.386	61.39
794.823	60.99
795.26	60.04
795.698	57.89
796.135	60.01
796.572	58.66
797.009	61
797.446	59.4
797.884	61.46
798.321	60.26
798.758	61.29
799.195	59.49
799.632	59.48
800.069	59.54
800.506	60.4
800.943	60.73
801.38	59.81
801.817	59.17
802.254	60.15
802.69	60.06
803.127	59.86
803.564	58.54
804.001	59.32
804.438	60.49
804.874	59.13
805.311	58.9
805.748	60.67
806.184	59.1
806.621	59.83
807.057	59.49
807.494	60.74
807.93	60.15
808.367	59.81
808.803	59.18
809.24	60.8
809.676	58.23
810.112	59.6
810.549	59.26
810.985	60.25
811.421	59.03
811.857	59.72
812.294	59.59
812.73	58.93
813.166	60.17
813.602	59.5
814.038	59.53
814.474	58.93
814.91	59.34
815.346	59.19
815.782	57.95
816.218	58.4
816.654	59.31
817.09	58.82
817.526	58.59
817.962	58.49
818.398	58.92
818.833	59.19
819.269	58.98
819.705	60
820.141	59.29
820.576	59.58
821.012	58.19
821.447	59.27
821.883	59.57
822.319	58.84
822.754	59.34
823.19	59.12
823.625	59.81
824.061	57.93
824.496	58.9
824.931	57.93
825.367	59.4
825.802	59.65
826.237	59.23
826.673	59.21
827.108	58.68
827.543	58.69
827.978	59.35
828.413	60.42
828.849	59.31
829.284	59.17
829.719	59.28
830.154	59.12
830.589	59.57
831.024	59.23
831.459	58.55
831.894	59.27
832.329	58.98
832.763	59.68
833.198	57.24
833.633	58.26
834.068	58.6
834.503	59.07
834.937	58.27
835.372	59.69
835.807	59.39
836.241	57.2
836.676	58.53
837.111	59.14
837.545	58.65
837.98	58.89
838.414	58.51
838.849	58.16
839.283	59.13
839.717	59.96
840.152	58.07
840.586	59.11
841.021	57.93
841.455	58.74
841.889	58.99
842.323	57.49
842.758	58.71
843.192	57.75
843.626	58.53
844.06	59.25
844.494	57.55
844.928	59.33
845.362	58.6
845.796	57.63
846.23	58.27
846.664	58.07
847.098	58.51
847.532	58.43
847.966	58.42
848.4	58.17
848.834	57.6
849.267	57.89
849.701	57.29
850.135	56.87
850.569	58.46
851.002	57.66
851.436	58.51
851.87	58.05
852.303	58.41
852.737	57.62
853.17	57.96
853.604	57.5
854.037	58.73
854.471	58.91
854.904	58.32
855.337	57.88
855.771	57.71
856.204	57.24
856.637	57.94
857.071	57.94
857.504	58.8
857.937	57.38
858.37	58.74
858.804	58.29
859.237	58.08
859.67	57.23
860.103	58.39
860.536	57.93
860.969	58.52
861.402	57.64
861.835	57.65
862.268	57.27
862.701	57.62
863.134	57.16
863.566	57.42
863.999	59.19
864.432	57.33
864.865	56.28
865.298	58.21
865.73	57.1
866.163	57.32
866.596	57.48
867.028	57.87
867.461	57.87
867.893	57.67
868.326	57.73
868.758	55.89
869.191	58.06
869.623	57.75
870.056	57.31
870.488	56.72
870.92	57.69
871.353	58.06
871.785	57.24
872.217	56.83
872.65	57.24
873.082	57.38
873.514	56.98
873.946	57.36
874.378	58.05
874.81	55.91
875.243	57.28
875.675	57.33
876.107	57.77
876.539	57.97
876.971	57.33
877.403	57.16
877.834	56.82
878.266	56.89
878.698	56.8
879.13	57.31
879.562	56.08
879.994	56
880.425	57.15
880.857	55.98
881.289	57.61
881.72	57.46
882.152	57.48
882.584	56.9
883.015	56.89
883.447	58.03
883.878	57.7
884.31	56.65
884.741	56.34
885.173	57.16
885.604	56.54
886.035	56.43
886.467	56.39
886.898	56.64
887.329	57.06
887.76	57.53
888.192	56.76
888.623	56.81
889.054	57.26
889.485	56.41
889.916	55.85
890.347	57.48
890.778	56.17
891.209	56.45
891.64	57.43
892.071	55.9
892.502	55.38
892.933	56.56
893.364	56.18
893.795	56.19
894.226	56.37
894.657	56.18
895.087	55.99
895.518	56.62
895.949	56.18
896.38	56.06
896.81	55.54
897.241	56.19
897.671	56.87
898.102	57.4
898.533	56.47
898.963	56.08
899.394	57.49
899.824	55.66
900.254	55.85
900.685	55.95
901.115	56.91
901.546	56.92
901.976	56.09
902.406	56.18
902.836	56.07
903.267	56.89
903.697	55.97
904.127	56.33
904.557	55.45
904.987	56.24
905.417	56.57
905.847	55.82
906.277	56.25
906.707	56.5
907.137	56.62
907.567	55.83
907.997	55.73
908.427	56.49
908.857	56.42
909.287	55.41
909.717	57.16
910.146	56.27
910.576	56.04
911.006	56.4
911.436	55.61
911.865	55.39
912.295	56.35
912.724	55.83
913.154	55.29
913.584	56.51
914.013	55.38
914.443	56.89
914.872	55.42
915.302	55.43
915.731	55.42
916.16	55.95
916.59	55.23
917.019	56.3
917.448	55.26
917.878	55.88
918.307	56.22
918.736	55.03
919.165	55.05
919.594	55.3
920.023	56.14
920.452	55.92
920.882	55.74
921.311	54.64
921.74	54.98
922.169	54.87
922.597	55.28
923.026	55.39
923.455	55.43
923.884	55.26
924.313	55.65
924.742	55.1
925.171	54.93
925.599	56.14
926.028	55.6
926.457	54.94
926.885	55.08
927.314	55.76
927.743	54.77
928.171	55.51
928.6	53.91
929.028	54.62
929.457	56.14
929.885	54.42
930.314	55.22
930.742	54.7
931.17	55.48
931.599	55.49
932.027	54.86
932.455	54.57
932.884	55.35
933.312	55.55
933.74	55.49
934.168	54.43
934.596	54.31
935.025	55.14
935.453	55.7
935.881	54.56
936.309	54.83
936.737	54.97
937.165	54.94
937.593	54.44
938.021	54.94
938.449	54.46
938.876	55.19
939.304	55.41
939.732	54.08
940.16	54.71
940.588	54.21
941.015	54.8
941.443	54.64
941.871	54.21
942.298	53.66
942.726	53.73
943.154	54.24
943.581	53.84
944.009	55.52
944.436	54.43
944.864	54.09
945.291	54.61
945.718	53.4
946.146	54.77
946.573	53.38
947.001	54.73
947.428	53.91
947.855	55.32
948.282	55.12
948.71	54.82
949.137	53.39
949.564	54.32
949.991	54.13
950.418	54.03
950.845	53.33
951.272	54.29
951.699	53.17
952.126	53.76
952.553	53.28
952.98	53.17
953.407	53.95
953.834	54.92
954.261	52.97
954.688	53.62
955.114	53.76
955.541	53.89
955.968	53.31
956.395	54.36
956.821	53.39
957.248	53.83
957.674	53.79
958.101	53.16
958.528	53.71
958.954	53.42
959.381	53.75
959.807	54.09
960.234	53.16
960.66	53.99
961.086	53.47
961.513	53.91
961.939	53.41
962.365	53.77
962.792	53.26
963.218	53.7
963.644	53.19
964.07	53.71
964.496	53.32
964.923	53.35
965.349	53.44
965.775	53.36
966.201	53.26
966.627	53.31
967.053	53.21
967.479	53.08
967.905	52.95
968.331	53.74
968.756	53.1
969.182	52.84
969.608	52.53
970.034	52.77
970.46	52.89
970.885	53.16
971.311	53.33
971.737	52.89
972.162	53.47
972.588	53.18
973.014	52.86
973.439	53.33
973.865	53.42
974.29	52.88
974.716	53.22
975.141	53.39
975.567	53.1
975.992	53.14
976.417	53.33
976.843	53.55
977.268	53.39
977.693	52.43
978.119	53.21
978.544	52.62
978.969	52.89
