719.621	8.78
720.063	8.57
720.506	8.42
720.948	8.93
721.39	8.46
721.832	9.34
722.274	9.27
722.716	8.39
723.158	9.07
723.6	9.38
724.042	8.8
724.484	9.16
724.926	9.37
725.368	8.5
725.81	9.01
726.251	8.72
726.693	9.01
727.135	9.54
727.577	9.11
728.018	8.9
728.46	8.6
728.902	8.9
729.343	8.36
729.785	9.39
730.226	9.52
730.668	9.19
731.109	9.08
731.551	9.02
731.992	8.61
732.434	9.32
732.875	9.52
733.316	9.06
733.758	9.25
734.199	9.09
734.64	9.14
735.081	9.25
735.523	9.06
735.964	8.62
736.405	9.37
736.846	9.13
737.287	8.63
737.728	8.58
738.169	9.16
738.61	9.74
739.051	9.26
739.492	9.63
739.933	9.05
740.374	8.56
740.815	10.04
741.256	8.96
741.696	9.99
742.137	9.16
742.578	9.18
743.019	8.62
743.459	9.73
743.9	8.86
744.341	9.61
744.781	9.17
745.222	8.91
745.662	9.45
746.103	9.26
746.543	9.53
746.984	9.24
747.424	9.25
747.865	10.09
748.305	9.12
748.745	9.48
749.186	9.37
749.626	10.21
750.066	9.37
750.506	9.35
750.947	9.52
751.387	9.27
751.827	9.12
752.267	9.52
752.707	9.96
753.147	9.28
753.587	9.34
754.027	9.57
754.467	9.48
754.907	9.4
755.347	9.41
755.787	9.62
756.227	9.01
756.667	9.74
757.107	9.52
757.546	9.61
757.986	9.1
758.426	9.23
758.865	10.04
759.305	9.6
759.745	9.53
760.184	9.87
760.624	9.17
761.063	10.02
761.503	9.35
761.943	9.45
762.382	9.34
762.821	9.56
763.261	9.63
763.7	9.61
764.14	9.72
764.579	9.79
765.018	9.46
765.457	9.26
765.897	9.49
766.336	9.95
766.775	9.75
767.214	9.6
767.653	9.17
768.092	9.23
768.531	9.74
768.97	10.14
769.409	9.64
769.848	9.45
770.287	9.54
770.726	9.88
771.165	9.6
771.604	10.2
772.043	10.31
772.482	9
772.92	9.59
773.359	9.69
773.798	9.68
774.237	9.45
774.675	9.64
775.114	10.05
775.553	9.8
775.991	10.32
776.43	10.13
776.868	9.64
777.307	9.8
777.745	9.44
778.184	10.19
778.622	9.71
779.06	9.55
779.499	9.56
779.937	10.35
780.375	10.19
780.814	9.51
781.252	10.11
781.69	9.72
782.128	10.08
782.566	9.61
783.004	9.8
783.443	9.46
783.881	9.97
784.319	9.91
784.757	10.16
785.195	9.98
785.633	9.92
786.071	10.08
786.508	9.89
786.946	10.24
787.384	9.69
787.822	9.59
788.26	10.19
788.697	10.83
789.135	10.12
789.573	9.87
790.011	9.92
790.448	9.73
790.886	10.39
791.323	10.12
791.761	10.04
792.198	10.14
792.636	10.05
793.073	10.22
793.511	10.13
793.948	10.59
794.386	9.93
794.823	10.62
795.26	10.33
795.698	10.31
796.135	10.37
796.572	9.67
797.009	10.64
797.446	10.09
797.884	9.6
798.321	9.92
798.758	10.36
799.195	10
799.632	10.67
800.069	10.02
800.506	10.4
800.943	10.42
801.38	10.26
801.817	10.04
802.254	10.69
802.69	10.56
803.127	10.62
803.564	10.08
804.001	10.37
804.438	10.44
804.874	10.49
805.311	10.32
805.748	10.16
806.184	10.78
806.621	10.08
807.057	10.62
807.494	10.31
807.93	10.28
808.367	10.84
808.803	10.25
809.24	10.68
809.676	10.59
810.112	10.07
810.549	10.72
810.985	10.55
811.421	10.37
811.857	10.55
812.294	10.75
812.73	10.74
813.166	10.45
813.602	10.54
814.038	10.5
814.474	10.66
814.91	10.3
815.346	10.64
815.782	10.43
816.218	10.59
816.654	10.64
817.09	10.49
817.526	10.73
817.962	10.63
818.398	10.85
818.833	10.94
819.269	10.93
819.705	10.38
820.141	10.42
820.576	10.52
821.012	10.95
821.447	11.19
821.883	10.69
822.319	11.11
822.754	10.57
823.19	11.06
823.625	10.88
824.061	10.71
824.496	10.82
824.931	10.86
825.367	10.99
825.802	11.17
826.237	10.48
826.673	11.05
827.108	10.67
827.543	10.91
827.978	10.43
828.413	11.22
828.849	10.71
829.284	10.89
829.719	10.96
830.154	10.88
830.589	10.82
831.024	11.34
831.459	11.01
831.894	11.24
832.329	11.23
832.763	10.94
833.198	11.07
833.633	11.57
834.068	11.05
834.503	11.01
834.937	10.9
835.372	11.23
835.807	10.92
836.241	11.4
836.676	11.07
837.111	11.51
837.545	11.15
837.98	11.3
838.414	11.05
838.849	11.04
839.283	11.41
839.717	11.47
840.152	11.68
840.586	11.19
841.021	11.03
841.455	11.49
841.889	11.01
842.323	11.66
842.758	11.96
843.192	11.57
843.626	11.67
844.06	11.42
844.494	11.35
844.928	11.78
845.362	11.7
845.796	11.5
846.23	11.45
846.664	11.28
847.098	11.44
847.532	11.81
847.966	11.29
848.4	11.38
848.834	11.57
849.267	11.19
849.701	12
850.135	11.77
850.569	11.36
851.002	11.42
851.436	11.83
851.87	11.85
852.303	11.69
852.737	11.91
853.17	11.31
853.604	12.01
854.037	11.32
854.471	11.98
854.904	11.67
855.337	11.77
855.771	11.92
856.204	11.98
856.637	11.54
857.071	11.66
857.504	11.49
857.937	11.76
858.37	12.06
858.804	11.9
859.237	12.06
859.67	11.88
860.103	11.85
860.536	11.44
860.969	12.32
861.402	12.15
861.835	11.79
862.268	11.88
862.701	12.06
863.134	11.31
863.566	12.51
863.999	11.88
864.432	12.35
864.865	12.06
865.298	11.68
865.73	12.42
866.163	12
866.596	12.3
867.028	11.94
867.461	11.99
867.893	12.27
868.326	12.21
868.758	12.29
869.191	12.17
869.623	12.34
870.056	12.31
870.488	12.21
870.92	12.03
871.353	12.55
871.785	11.99
872.217	12.37
872.65	12.27
873.082	12.51
873.514	12.62
873.946	11.97
874.378	12.33
874.81	12.54
875.243	12.49
875.675	12.33
876.107	12.05
876.539	12.31
876.971	12.33
877.403	12.34
877.834	11.92
878.266	12.38
878.698	12.19
879.13	12.78
879.562	12.37
879.994	12.53
880.425	12.57
880.857	12.69
881.289	12.77
881.72	12.5
882.152	12.78
882.584	12.41
883.015	12.73
883.447	12.25
883.878	12.79
884.31	12.6
884.741	12.61
885.173	12.58
885.604	12.54
886.035	12.53
886.467	12.74
886.898	12.72
887.329	12.75
887.76	12.74
888.192	12.47
888.623	12.86
889.054	12.5
889.485	13.22
889.916	13.21
890.347	12.94
890.778	13.23
891.209	12.73
891.64	12.97
892.071	12.71
892.502	12.88
892.933	12.37
893.364	12.87
893.795	12.78
894.226	12.52
894.657	13.21
895.087	13.07
895.518	12.79
895.949	12.9
896.38	12.85
896.81	13.26
897.241	12.72
897.671	13.02
898.102	12.85
898.533	12.97
898.963	12.92
899.394	13.07
899.824	13.31
900.254	13.1
900.685	12.92
901.115	13.15
901.546	12.92
901.976	13.23
902.406	13.29
902.836	13.42
903.267	13.35
903.697	13.06
904.127	13.22
904.557	13.36
904.987	13.18
905.417	13.55
905.847	13.4
906.277	13.15
906.707	13.47
907.137	13.43
907.567	13.62
907.997	13.62
908.427	13.31
908.857	13.43
909.287	13.61
909.717	13.5
910.146	13.74
910.576	13.75
911.006	13.87
911.436	13.94
911.865	13.53
912.295	13.88
912.724	13.63
913.154	13.79
913.584	13.31
914.013	13.95
914.443	13.5
914.872	13.52
915.302	13.45
915.731	13.69
916.16	14.23
916.59	13.77
917.019	13.66
917.448	13.99
917.878	13.74
918.307	14.01
918.736	14.17
919.165	13.76
919.594	13.8
920.023	13.87
920.452	13.86
920.882	13.73
921.311	13.79
921.74	13.96
922.169	13.87
922.597	14.18
923.026	14.11
923.455	13.73
923.884	14.25
924.313	13.82
924.742	13.9
925.171	14
925.599	14.55
926.028	14.18
926.457	13.91
926.885	13.92
927.314	14.11
927.743	14.23
928.171	13.74
928.6	14.48
929.028	14.3
929.457	14.28
929.885	14.03
930.314	14.16
930.742	14.5
931.17	14.5
931.599	14.43
932.027	14.51
932.455	14.19
932.884	14.22
933.312	14.46
933.74	14.68
934.168	14.59
934.596	14.31
935.025	14.09
935.453	14.71
935.881	14.88
936.309	14.51
936.737	14.78
937.165	14.1
937.593	14.51
938.021	14.48
938.449	15.05
938.876	14.43
939.304	15.14
939.732	14.98
940.16	14.52
940.588	15.01
941.015	14.37
941.443	14.8
941.871	14.92
942.298	14.9
942.726	14.58
943.154	15.42
943.581	15.13
944.009	14.82
944.436	14.84
944.864	15.55
945.291	14.59
945.718	14.77
946.146	15
946.573	14.52
947.001	14.85
947.428	15.28
947.855	15.12
948.282	14.68
948.71	14.99
949.137	15.37
949.564	15.49
949.991	15.51
950.418	15.24
950.845	15.76
951.272	15.35
951.699	14.8
952.126	15.43
952.553	15.3
952.98	15.79
953.407	15.46
953.834	15.53
954.261	15.84
954.688	15.53
955.114	15.3
955.541	15.51
955.968	15.31
956.395	15.52
956.821	15.33
957.248	15.49
957.674	15.7
958.101	15.47
958.528	15.48
958.954	15.87
959.381	15.36
959.807	15.57
960.234	15.89
960.66	15.87
961.086	15.46
961.513	15.27
961.939	15.79
962.365	15.66
962.792	15.59
963.218	15.93
963.644	15.42
964.07	15.67
964.496	15.82
964.923	16.03
965.349	16.1
965.775	15.69
966.201	16.05
966.627	15.99
967.053	15.84
967.479	16.03
967.905	15.6
968.331	15.51
968.756	15.96
969.182	15.54
969.608	15.78
970.034	16.1
970.46	15.92
970.885	16.22
971.311	15.5
971.737	16.17
972.162	15.94
972.588	16.37
973.014	16.12
973.439	16.13
973.865	16.13
974.29	15.81
974.716	16.04
975.141	16.1
975.567	16.38
975.992	16
976.417	16.05
976.843	16.24
977.268	16.16
977.693	16.18
