428.444	13.66
428.904	13.48
429.365	13.99
429.826	15.05
430.286	12.5
430.747	15.37
431.207	14.98
431.668	16.46
432.128	14.76
432.589	16.39
433.049	13.18
433.509	15.35
433.97	13.61
434.43	13.13
434.89	13.45
435.351	12.47
435.811	13.66
436.271	15.79
436.731	15.6
437.191	15.69
437.651	14.9
438.112	15.98
438.572	14.99
439.032	14.78
439.492	14.66
439.952	13.02
440.412	15.8
440.871	14.48
441.331	15.92
441.791	16.59
442.251	15.62
442.711	13.92
443.171	14.71
443.63	15.04
444.09	14.04
444.55	15.09
445.009	16.28
445.469	14.71
445.929	15.26
446.388	14.23
446.848	16.82
447.307	16.65
447.767	15.89
448.226	14.76
448.686	15.14
449.145	14.37
449.604	14.6
450.064	15.12
450.523	17.16
450.982	14.83
451.442	15.52
451.901	16.92
452.36	14.5
452.819	15.2
453.278	16.83
453.737	16.4
454.197	14.63
454.656	16.27
455.115	15.67
455.574	16.09
456.033	15.83
456.492	14.85
456.95	14.82
457.409	16.19
457.868	16.09
458.327	15.85
458.786	14.66
459.245	17.84
459.703	15.3
460.162	16.26
460.621	14.67
461.079	16.33
461.538	15.79
461.997	15.76
462.455	15.7
462.914	16.24
463.372	15.05
463.831	14.99
464.289	17.04
464.748	16.79
465.206	15.55
465.664	15.96
466.123	15.95
466.581	15.68
467.039	18.22
467.497	15.59
467.956	16.35
468.414	16.22
468.872	17.74
469.33	14.92
469.788	17.01
470.246	17.78
470.704	14.68
471.162	15.67
471.62	16.29
472.078	15.93
472.536	15.49
472.994	16.4
473.452	15.21
473.91	17.85
474.368	16.07
474.826	16.91
475.283	18.8
475.741	16.1
476.199	15.24
476.656	16.07
477.114	17.83
477.572	15.9
478.029	16.25
478.487	17.5
478.944	15.38
479.402	17.41
479.859	15.86
480.317	17.79
480.774	16.53
481.232	16.69
481.689	17
482.146	15.64
482.604	17.6
483.061	17.64
483.518	15.26
483.975	15.55
484.433	18.14
484.89	17.08
485.347	15.76
485.804	20.04
486.261	17.17
486.718	16.68
487.175	16.78
487.632	17.88
488.089	15.42
488.546	18.66
489.003	17.48
489.46	17.64
489.917	18.58
490.373	19.08
490.83	16.87
491.287	17.67
491.744	16.97
492.2	15.36
492.657	15.63
493.114	16.94
493.57	15.49
494.027	19.84
494.484	16.28
494.94	14.59
495.397	17.76
495.853	18.93
496.31	17.28
496.766	16.27
497.222	17.87
497.679	15.58
498.135	15.79
498.591	16.16
499.048	16.74
499.504	19.02
499.96	13.7
500.416	18.72
500.872	15.46
501.329	16.99
501.785	17.88
502.241	17.1
502.697	17.36
503.153	18.16
503.609	16.33
504.065	15.73
504.521	16.4
504.977	17.65
505.432	14.66
505.888	17.79
506.344	16.85
506.8	15.45
507.256	18.04
507.711	18.37
508.167	17.32
508.623	17.56
509.078	18.26
509.534	18.55
509.99	16.97
510.445	17.5
510.901	17.12
511.356	18.57
511.812	15.28
512.267	17.82
512.722	16.65
513.178	16.86
513.633	17.59
514.089	17.66
514.544	17.71
514.999	18.24
515.454	18.44
515.91	17.33
516.365	16.3
516.82	16.46
517.275	18.45
517.73	16.45
518.185	18.32
518.64	17.28
519.095	18.26
519.55	17.08
520.005	16.92
520.46	16.3
520.915	17.13
521.37	17.15
521.825	17.73
522.28	16.64
522.734	17.04
523.189	17.02
523.644	17.56
524.099	16.6
524.553	17.35
525.008	17.67
525.462	18.34
525.917	17.85
526.372	17.64
526.826	18.45
527.281	16.68
527.735	16.58
528.19	16.5
528.644	18.71
529.098	18.26
529.553	17.91
530.007	16.5
530.461	16.8
530.916	16.06
531.37	17.48
531.824	18.49
532.278	17.77
532.732	18.05
533.186	17.18
533.641	17.09
534.095	18.63
534.549	16.2
535.003	18.47
535.457	17.67
535.911	20.64
536.365	18.95
536.818	15.86
537.272	18.2
537.726	19.07
538.18	18.38
538.634	17.74
539.087	18.71
539.541	17.13
539.995	16.81
540.449	19.67
540.902	16.82
541.356	18.9
541.809	16.25
542.263	17.57
542.716	18.75
543.17	16.77
543.623	16.5
544.077	17.5
544.53	18.3
544.984	17.61
545.437	16.75
545.89	18.51
546.344	16.91
546.797	20.35
547.25	18.24
547.703	18.58
548.157	17.23
548.61	18.36
549.063	18.31
549.516	18.02
549.969	18.19
550.422	18.21
550.875	19.91
551.328	17.28
551.781	18.77
552.234	18.06
552.687	19.02
553.14	18.01
553.592	16.99
554.045	18.82
554.498	17.92
554.951	17.71
555.404	17.49
555.856	19.16
556.309	19.99
556.762	17.52
557.214	17.94
557.667	17.78
558.119	19.06
558.572	17.82
559.024	18.51
559.477	18.23
559.929	17.97
560.382	18.94
560.834	18.12
561.286	18.81
561.739	18.69
562.191	17.52
562.643	18.12
563.095	19.51
563.548	17.06
564	19.07
564.452	17.02
564.904	17.94
565.356	18.42
565.808	18.01
566.26	19.43
566.712	18.39
567.164	18.2
567.616	18.61
568.068	18.79
568.52	19.23
568.972	18.25
569.424	17.67
569.876	19.64
570.327	19.2
570.779	17.99
571.231	18.37
571.682	17.49
572.134	18.99
572.586	19.91
573.037	18.51
573.489	19.33
573.941	18
574.392	16.84
574.844	17.69
575.295	19.75
575.746	19.3
576.198	18.61
576.649	18.4
577.101	18.43
577.552	18.86
578.003	19.17
578.454	18.36
578.906	17.61
579.357	18.08
579.808	18.73
580.259	19.14
580.71	19.24
581.161	19.62
581.612	18.76
582.064	19.03
582.515	20.6
582.965	19.27
583.416	18.9
583.867	17.77
584.318	19.04
584.769	19.19
585.22	18.98
585.671	19.73
586.122	19.48
586.572	19.55
587.023	19
587.474	18.75
587.924	19.32
588.375	18.72
588.826	19.81
589.276	19.95
589.727	19
590.177	19.09
590.628	18.9
591.078	18.44
591.529	20.26
591.979	18.77
592.429	20.16
592.88	20.58
593.33	19.15
593.78	18.95
594.231	19.03
594.681	19.21
595.131	18.87
595.581	19.64
596.031	19.77
596.481	18.89
596.932	19.35
597.382	21.09
597.832	19.65
598.282	19.51
598.732	19.46
599.182	18.16
599.632	19.59
600.081	20.01
600.531	19.9
600.981	20.44
601.431	18.2
601.881	20.11
602.33	19.02
602.78	19.07
603.23	19.55
603.679	19.61
604.129	20.22
604.579	19.42
605.028	18.8
605.478	19.68
605.927	20
606.377	19.91
606.826	18.73
607.276	19.24
607.725	20.18
608.175	18.49
608.624	20.1
609.073	19.58
609.522	20.7
609.972	19.34
610.421	20.71
610.87	19.38
611.319	21.04
611.768	21.24
612.218	18.99
612.667	20.45
613.116	20.1
613.565	21.19
614.014	19.34
614.463	19.94
614.912	20.56
615.361	19.97
615.81	20.52
616.258	20.12
616.707	20.21
617.156	21.01
617.605	19.81
618.054	20.67
618.502	19.62
618.951	20.34
619.4	19.88
619.848	21.27
620.297	20.69
620.745	20.26
621.194	20.13
621.642	19.13
622.091	20.94
622.539	20.27
622.988	19.86
623.436	20.42
623.885	19.5
624.333	19.53
624.781	20.75
625.23	20
625.678	21.09
626.126	19.91
626.574	19.9
627.022	19.88
627.471	21.53
627.919	19.35
628.367	19.73
628.815	21.11
629.263	19.84
629.711	19.98
630.159	20.39
630.607	20.44
631.055	20.61
631.503	20.07
631.95	20.52
632.398	20.1
632.846	20.22
633.294	20.25
633.742	20.89
634.189	21.5
634.637	21.24
635.085	20.6
635.532	20.07
635.98	20.7
636.427	19.78
636.875	20.66
637.323	19.95
637.77	21.05
638.217	21.34
638.665	20.67
639.112	21.36
639.56	20.03
640.007	20.86
640.454	20.55
640.902	20.52
641.349	19.17
641.796	20.84
642.243	20.54
642.69	20.82
643.138	20.95
643.585	20.68
644.032	20.7
644.479	21.42
644.926	21.23
645.373	20.61
645.82	20.37
646.267	21.4
646.714	20.57
647.161	21.25
647.607	20.3
648.054	20.51
648.501	21.08
648.948	20.19
649.395	21.82
649.841	20.35
650.288	20.92
650.735	21.01
651.181	20.45
651.628	20.53
652.075	20.65
652.521	20.54
652.968	21.12
653.414	21.14
653.861	21.11
654.307	21.72
654.753	20.91
655.2	21.49
655.646	20.78
656.092	21.55
656.539	20.95
656.985	21.25
657.431	21.93
657.877	20.77
658.324	21.97
658.77	22.65
659.216	20.77
659.662	21.29
660.108	21.53
660.554	21.92
661	20.78
661.446	22.27
661.892	22.57
662.338	21.23
662.784	22.09
663.23	21.85
663.675	21.4
664.121	21.74
664.567	22.47
665.013	21.13
665.458	22.34
665.904	21.71
666.35	21.78
666.795	22.21
667.241	22.33
667.687	22.08
668.132	21.65
668.578	21.88
669.023	22.74
669.469	22.18
669.914	22.74
670.359	23.18
670.805	22.38
671.25	22.74
671.695	21.68
672.141	22.71
672.586	22.84
673.031	22.57
673.476	23.15
673.922	23.34
674.367	22.8
674.812	22.61
675.257	22.82
675.702	22.69
676.147	22.44
676.592	22.08
677.037	22.47
677.482	23.26
677.927	22.16
678.372	22.5
678.817	22.24
679.261	22.82
679.706	23.02
680.151	22.92
680.596	22.94
681.04	23.05
681.485	22.7
681.93	23.25
682.374	22.92
682.819	23.61
683.264	23.26
683.708	23.1
684.153	23.3
684.597	23.44
685.042	23.04
685.486	23.47
685.93	23.08
686.375	23.78
686.819	22.8
687.263	23.52
687.708	23.32
688.152	23.53
688.596	23.28
689.04	23.46
689.485	24.18
689.929	23.65
690.373	23.76
690.817	23.69
691.261	23.47
691.705	23.32
692.149	23.21
692.593	22.84
693.037	23.87
693.481	23.08
693.925	23.63
694.369	23.33
694.812	23.59
695.256	23.61
695.7	23.57
696.144	23.06
696.587	23.93
697.031	24.54
697.475	23.39
697.918	24.16
698.362	23.64
698.806	24.17
699.249	23.29
699.693	23.6
700.136	24.04
700.58	23.34
701.023	23.44
701.466	23.44
701.91	24.7
702.353	24.26
702.796	24.05
703.24	23.72
703.683	23.85
704.126	24.18
704.569	24.38
705.013	23.77
705.456	24.35
705.899	24.05
706.342	23.6
706.785	23.33
707.228	23.83
707.671	24.2
708.114	23.9
708.557	23.5
709	24.44
709.443	24.4
709.886	24
710.328	24.33
710.771	23.89
711.214	24.4
711.657	24.25
712.099	24.23
712.542	23.96
712.985	23.67
713.427	24.11
713.87	24.26
714.313	24.25
714.755	23.83
715.198	24.02
715.64	24.09
716.083	24.58
716.525	24.45
716.967	23.73
717.41	23.76
717.852	23.96
718.295	24.2
718.737	24.81
719.179	24.39
719.621	24.95
720.063	24.08
720.506	24.59
720.948	24.58
721.39	24.24
721.832	23.75
722.274	24.37
722.716	24.3
723.158	24.72
723.6	24.47
724.042	24.44
724.484	23.77
724.926	24.12
725.368	24.07
725.81	24.77
726.251	24.17
726.693	25.34
727.135	24.87
727.577	24.88
728.018	24.23
728.46	24.21
728.902	24.86
729.343	24.84
729.785	24.78
730.226	24.32
730.668	24.69
731.109	24.57
731.551	24.45
731.992	24.68
732.434	24.82
732.875	25.07
733.316	24.59
733.758	24.91
734.199	25.39
734.64	25.06
735.081	24.83
735.523	24.88
735.964	25.16
736.405	25.02
736.846	24.37
737.287	24.7
737.728	24.96
738.169	25.3
738.61	25.06
739.051	25.56
739.492	25.8
739.933	24.93
740.374	25.16
740.815	24.98
741.256	24.91
741.696	25.28
742.137	24.79
742.578	25.41
743.019	24.83
743.459	25.44
743.9	24.97
744.341	24.64
744.781	25.3
745.222	25
745.662	24.94
746.103	24.63
746.543	24.61
746.984	25.08
747.424	24.65
747.865	25.5
748.305	26.11
748.745	25.32
749.186	25.2
749.626	25.69
750.066	25.34
750.506	25.83
750.947	24.79
751.387	25.91
751.827	24.65
752.267	25.34
752.707	26.08
753.147	25.43
753.587	25.16
754.027	26.01
754.467	25.12
754.907	25.77
755.347	26.02
755.787	25.37
756.227	26.19
756.667	25.53
757.107	25.35
757.546	25.41
757.986	25.51
758.426	25.64
758.865	25.57
759.305	25.68
759.745	25.68
760.184	25.86
760.624	25.69
761.063	25.7
761.503	25.39
761.943	25.61
762.382	25.87
762.821	26.07
763.261	25.09
763.7	25.15
764.14	25.5
764.579	25.4
765.018	25.96
765.457	25.54
765.897	26.01
766.336	25.84
766.775	25.74
767.214	26.4
767.653	25.82
768.092	25.95
768.531	25.96
768.97	25.98
769.409	25.35
769.848	25.94
770.287	26.25
770.726	25.92
771.165	25.96
771.604	26.48
772.043	25.67
772.482	25.56
772.92	27.05
773.359	25.69
773.798	26.79
774.237	26.04
774.675	26.02
775.114	25.97
775.553	26.55
775.991	25.55
776.43	25.85
776.868	25.7
777.307	25.76
777.745	26.36
778.184	25.95
778.622	26.32
779.06	26.24
779.499	26.7
779.937	26.23
780.375	26.02
780.814	26.41
781.252	25.78
781.69	25.82
782.128	26.38
782.566	26.19
783.004	26.05
783.443	26.86
783.881	27.24
784.319	25.87
784.757	26.27
785.195	26.08
785.633	26.97
786.071	26.45
786.508	26.69
786.946	26.34
787.384	26.46
787.822	26.33
788.26	25.92
788.697	26.82
789.135	26.5
789.573	26.73
790.011	26.61
790.448	26.2
790.886	26.95
791.323	26.6
791.761	27.15
792.198	27.06
792.636	25.8
793.073	26.08
793.511	27.38
793.948	26.94
794.386	26.8
794.823	26.74
795.26	26.78
795.698	26.61
796.135	26.35
796.572	27.38
797.009	26.07
797.446	27.52
797.884	26.83
798.321	26.62
798.758	27.25
799.195	26.86
799.632	26.98
800.069	26.92
800.506	27.18
800.943	26.32
801.38	27.2
801.817	26.18
802.254	26.3
802.69	26.68
803.127	26.25
803.564	27.02
804.001	26.79
804.438	26.78
804.874	27.08
805.311	26.48
805.748	26.88
806.184	27.22
806.621	27.3
807.057	26.81
807.494	26.99
807.93	27.36
808.367	27.29
808.803	27.24
809.24	26.85
809.676	27.51
810.112	27.54
810.549	27.59
810.985	27.47
811.421	27.6
811.857	26.6
812.294	27.4
812.73	27.33
813.166	27.33
813.602	27.49
814.038	27.15
814.474	27
814.91	27.36
815.346	27.12
815.782	27.04
816.218	27.41
816.654	28.09
817.09	27.03
817.526	27.93
817.962	27.03
818.398	27.23
818.833	27.46
819.269	28.22
819.705	27.59
820.141	28.08
820.576	27.02
821.012	27.26
821.447	27.47
821.883	28.05
822.319	27.32
822.754	27.36
823.19	27.41
823.625	27.6
824.061	27.58
824.496	27.44
824.931	27.52
825.367	27.42
825.802	27.37
826.237	27.88
826.673	27.43
827.108	27.27
827.543	27.4
827.978	27.6
828.413	27.21
828.849	28.34
829.284	27.64
829.719	28.26
830.154	28.09
830.589	28.34
831.024	27.56
831.459	27.53
831.894	27.99
832.329	27.88
832.763	28.15
833.198	27.76
833.633	27.81
834.068	28.23
834.503	28.02
834.937	28.22
835.372	28
835.807	28.25
836.241	27.71
836.676	28.02
837.111	27.73
837.545	27.95
837.98	27.7
838.414	27.92
838.849	27.77
839.283	28.15
839.717	27.96
840.152	28.12
840.586	28.28
841.021	28.07
841.455	28.25
841.889	28.19
842.323	28.19
842.758	28.62
843.192	28.33
843.626	28.3
844.06	28.31
844.494	28.37
844.928	28.29
845.362	28.11
845.796	28.15
846.23	28.58
846.664	28.4
847.098	28.73
847.532	28.33
847.966	27.77
848.4	28.32
848.834	28.73
849.267	28.94
849.701	28.35
850.135	28.83
850.569	28.51
851.002	28.17
851.436	28.35
851.87	28.26
852.303	28.48
852.737	28.57
853.17	28.91
853.604	28.85
854.037	27.92
854.471	28.3
854.904	28.93
855.337	28.78
855.771	29.2
856.204	29.3
856.637	29
857.071	28.92
857.504	28.54
857.937	28.44
858.37	28.48
858.804	28.54
859.237	28.97
859.67	28.82
860.103	28.39
860.536	28.61
860.969	28.64
861.402	28.66
861.835	28.64
862.268	28.93
862.701	28.99
863.134	28.93
863.566	29.1
863.999	29.07
864.432	28.6
864.865	28.38
865.298	28.94
865.73	28.67
866.163	28.54
866.596	28.84
867.028	29.03
867.461	28.78
867.893	28.59
868.326	29.15
868.758	29.03
869.191	28.96
869.623	28.49
870.056	29.28
870.488	29.09
870.92	29.47
871.353	29.05
871.785	29.04
872.217	29.03
872.65	28.01
873.082	29.48
873.514	29.22
873.946	29.47
874.378	29.68
874.81	29.39
875.243	28.96
875.675	28.97
876.107	29.48
876.539	29.51
876.971	30
877.403	29.04
877.834	29.09
878.266	29.61
878.698	29.51
879.13	29.19
879.562	29.71
879.994	28.99
880.425	29.17
880.857	29.65
881.289	29.54
881.72	29.62
882.152	29.69
882.584	29.45
883.015	29.3
883.447	29.64
883.878	29.97
884.31	29.17
884.741	29.6
885.173	29.67
885.604	30.09
886.035	30.06
886.467	30.05
886.898	29.43
887.329	29.99
887.76	29.38
888.192	30.38
888.623	29.39
889.054	30.23
889.485	29.82
889.916	29.72
890.347	30.09
890.778	29.75
891.209	29.43
891.64	29.72
892.071	29.54
892.502	29.65
892.933	30.26
893.364	30.04
893.795	29.74
894.226	29.99
894.657	29.46
895.087	29.96
895.518	30.32
895.949	30.13
896.38	30.04
896.81	29.94
897.241	30.2
897.671	30.23
898.102	30.15
898.533	30.24
898.963	30.02
899.394	30.33
899.824	30.31
900.254	30.41
900.685	30.17
901.115	30.42
901.546	30.53
901.976	30.35
902.406	30.46
902.836	30.32
903.267	30.04
903.697	30.73
904.127	30.35
904.557	30.35
904.987	30.18
905.417	31.2
905.847	31.28
906.277	30.77
906.707	30.59
907.137	30.66
907.567	30.6
907.997	30.4
908.427	30.73
908.857	30.48
909.287	30.69
909.717	30.84
910.146	30.36
910.576	30.35
911.006	30.52
911.436	30.43
911.865	30.37
912.295	30.58
912.724	30.22
913.154	31.14
913.584	30.41
914.013	30.96
914.443	30.5
914.872	30.79
915.302	30.65
915.731	30.57
916.16	30.88
916.59	30.85
917.019	30.41
917.448	31.04
917.878	30.88
918.307	30.69
918.736	31.03
919.165	30.93
919.594	30.92
920.023	30.48
920.452	31.22
920.882	31.29
921.311	31.21
921.74	30.54
922.169	30.97
922.597	30.77
923.026	30.97
923.455	31.41
923.884	31.14
924.313	31.23
924.742	30.94
925.171	30.79
925.599	31.26
926.028	31.4
926.457	31.24
926.885	30.82
927.314	31.08
927.743	31.03
928.171	31.11
928.6	30.99
929.028	31.82
929.457	31.34
929.885	31.52
930.314	31.11
930.742	31.28
931.17	31.03
931.599	31.26
932.027	31.22
932.455	31.05
932.884	31.39
933.312	31.21
933.74	30.85
934.168	31.83
934.596	31.63
935.025	31.62
935.453	31.12
935.881	30.92
936.309	31.48
936.737	31.27
937.165	31.93
937.593	31.69
938.021	31.56
938.449	31.43
938.876	30.7
939.304	31.59
939.732	31.02
940.16	31.71
940.588	31.34
941.015	31.4
941.443	31.55
941.871	31.41
942.298	32.02
942.726	31.69
943.154	31.35
943.581	32.01
944.009	31.35
944.436	31.36
944.864	31.61
945.291	31.32
945.718	31.58
946.146	31.43
946.573	31.54
947.001	32.1
947.428	32.18
947.855	31.49
948.282	31.34
948.71	30.97
949.137	31.84
949.564	31.51
949.991	31.35
950.418	31.65
950.845	32.15
951.272	32.18
951.699	32.49
952.126	31.18
952.553	32.17
952.98	32.19
953.407	32.02
953.834	32.46
954.261	32.11
954.688	31.74
955.114	32.12
955.541	32.11
955.968	32.02
956.395	31.86
956.821	32.12
957.248	32.12
957.674	32.11
958.101	32.08
958.528	32.04
958.954	32.11
959.381	32.72
959.807	32.06
960.234	31.87
960.66	32.09
961.086	32.4
961.513	32.52
961.939	32.15
962.365	32.58
962.792	31.85
963.218	32.34
963.644	32.42
964.07	32.11
964.496	32.47
964.923	32.72
965.349	32.57
965.775	32.61
966.201	32.4
966.627	32.25
967.053	32.67
967.479	32.23
967.905	32.51
968.331	32.56
968.756	32.7
969.182	32.37
969.608	32.06
970.034	32.26
970.46	32.45
970.885	32.61
971.311	32.57
971.737	32.44
972.162	32.57
972.588	32.5
973.014	33.07
973.439	32.51
973.865	32.74
974.29	32.47
974.716	32.69
975.141	33.01
975.567	32.71
975.992	32.98
976.417	32.62
976.843	33.33
977.268	32.92
977.693	33.28
978.119	32.86
