361.344	36.43
361.809	36.58
362.274	35.4
362.739	33.64
363.203	37.37
363.668	35.41
364.133	35.8
364.597	37.12
365.062	34.59
365.527	36.68
365.991	32.89
366.456	35.7
366.92	36.04
367.385	33.52
367.849	34.46
368.314	34.06
368.778	34.58
369.242	37.01
369.707	35.65
370.171	35.25
370.635	35.07
371.1	35.15
371.564	35.16
372.028	35.83
372.492	35.04
372.956	34.62
373.42	35.04
373.884	35.48
374.348	33.93
374.812	31.29
375.276	33.46
375.74	33.46
376.204	31.71
376.668	32.83
377.132	34.76
377.596	35.02
378.06	33.57
378.524	31.35
378.987	35.47
379.451	32.9
379.915	31.79
380.378	33.33
380.842	32.24
381.306	33.82
381.769	31.86
382.233	32.42
382.696	34.19
383.16	32.25
383.623	32.92
384.087	31.67
384.55	31.93
385.014	30.8
385.477	32.91
385.94	30.03
386.404	32.39
386.867	32.66
387.33	33.83
387.793	32.87
388.256	31.11
388.72	30.53
389.183	31.36
389.646	32.49
390.109	29.99
390.572	29.78
391.035	29.95
391.498	32.28
391.961	30.47
392.424	30.33
392.887	30.3
393.35	31.33
393.812	29.89
394.275	28.52
394.738	30.55
395.201	31.08
395.664	28.66
396.126	30.55
396.589	29.63
397.052	28.77
397.514	28.63
397.977	27.27
398.439	29.18
398.902	26.89
399.364	29.05
399.827	28.68
400.289	27.88
400.752	27.17
401.214	27.29
401.676	28.31
402.139	27.08
402.601	29.33
403.063	28.26
403.525	27.26
403.988	27.6
404.45	26.02
404.912	25.74
405.374	26.78
405.836	26.08
406.298	28.14
406.76	25.92
407.222	27.53
407.684	24.99
408.146	26.68
408.608	26.02
409.07	24.29
409.532	24.99
409.994	24.61
410.456	24.5
410.917	26.11
411.379	24.47
411.841	24.89
412.303	26.99
412.764	24.97
413.226	24.13
413.687	24.73
414.149	23.89
414.611	25.25
415.072	24.26
415.534	26.39
415.995	23.04
416.457	25.3
416.918	25.13
417.379	25.24
417.841	26.02
418.302	26.01
418.763	25.45
419.225	25.02
419.686	24.36
420.147	23.52
420.608	25.29
421.069	27.92
421.53	24.37
421.991	26.46
422.453	24.91
422.914	27.97
423.375	27.04
423.836	26.69
424.297	27.34
424.757	27.89
425.218	27.68
425.679	26.47
426.14	29.71
426.601	25.98
427.062	27.28
427.522	29.26
427.983	28.17
428.444	27.52
428.904	32.03
429.365	30.59
429.826	28.5
430.286	27.27
430.747	29.28
431.207	28.03
431.668	27.01
432.128	27.46
432.589	31.15
433.049	26.42
433.509	29.78
433.97	31.35
434.43	27.35
434.89	29.19
435.351	29.55
435.811	30.58
436.271	29.42
436.731	31.96
437.191	30.86
437.651	30.37
438.112	32.35
438.572	30.7
439.032	32.7
439.492	29.9
439.952	31.96
440.412	30.9
440.871	29.71
441.331	30.37
441.791	30.06
442.251	33.33
442.711	31.32
443.171	31.17
443.63	34.49
444.09	34.43
444.55	31.1
445.009	32.85
445.469	31.77
445.929	33.3
446.388	32.57
446.848	32.84
447.307	33.28
447.767	31.58
448.226	31.47
448.686	30.27
449.145	33.62
449.604	31.02
450.064	32.13
450.523	32.17
450.982	33.44
451.442	33.28
451.901	36.2
452.36	32.33
452.819	35.95
453.278	35.48
453.737	33.8
454.197	35.97
454.656	34.52
455.115	35.08
455.574	36.59
456.033	34.57
456.492	41.2
456.95	34.43
457.409	33.6
457.868	35.08
458.327	34.98
458.786	37.11
459.245	33.43
459.703	34.34
460.162	37.08
460.621	36.78
461.079	35.48
461.538	36.16
461.997	35.4
462.455	35.35
462.914	37.12
463.372	35.41
463.831	38.29
464.289	37.97
464.748	37.9
465.206	38.04
465.664	35.7
466.123	39.07
466.581	38.97
467.039	38.79
467.497	39.38
467.956	37.19
468.414	39.03
468.872	37.71
469.33	40.58
469.788	38.26
470.246	38.28
470.704	38.7
471.162	38.61
471.62	38.76
472.078	39.02
472.536	43.06
472.994	41.7
473.452	43.44
473.91	40.22
474.368	40.68
474.826	40.04
475.283	43.27
475.741	42.23
476.199	46.63
476.656	45.23
477.114	44.56
477.572	44.68
478.029	43.63
478.487	46.82
478.944	42.47
479.402	43.44
479.859	49.93
480.317	49.34
480.774	46.49
481.232	45.05
481.689	45.9
482.146	47.99
482.604	49.36
483.061	48.15
483.518	49.09
483.975	47.02
484.433	45.73
484.89	43.58
485.347	50.42
485.804	50.76
486.261	49.09
486.718	50.15
487.175	47.61
487.632	50.54
488.089	54.63
488.546	49.99
489.003	49.72
489.46	51.43
489.917	51.49
490.373	53.37
490.83	56.17
491.287	53.8
491.744	52.39
492.2	51.04
492.657	52.46
493.114	53.39
493.57	49.78
494.027	52.65
494.484	49.03
494.94	49.88
495.397	57.31
495.853	54.71
496.31	57.18
496.766	50.87
497.222	57.07
497.679	55.37
498.135	57.05
498.591	52.83
499.048	53.56
499.504	54.85
499.96	55.52
500.416	54.38
500.872	52.04
501.329	55.51
501.785	57.64
502.241	55.73
502.697	55.5
503.153	57.82
503.609	55.71
504.065	52.86
504.521	55.79
504.977	59.49
505.432	58.41
505.888	53.81
506.344	56.77
506.8	51.84
507.256	56.54
507.711	56.17
508.167	58.61
508.623	58.72
509.078	51.97
509.534	59.24
509.99	57.49
510.445	57.68
510.901	55.94
511.356	59.94
511.812	54.95
512.267	55.65
512.722	60.07
513.178	58.74
513.633	55
514.089	56.13
514.544	57.4
514.999	57.77
515.454	58.41
515.91	56.13
516.365	60.62
516.82	52.94
517.275	56.19
517.73	54.89
518.185	54.02
518.64	58.6
519.095	58.04
519.55	56.52
520.005	56.37
520.46	57.26
520.915	57.64
521.37	55.27
521.825	60.77
522.28	57.82
522.734	54.94
523.189	57.6
523.644	54.54
524.099	56.78
524.553	55.97
525.008	55.19
525.462	55.5
525.917	53.5
526.372	53.9
526.826	57.39
527.281	57.84
527.735	56.03
528.19	55.29
528.644	57.1
529.098	56.99
529.553	57.44
530.007	52.47
530.461	57.53
530.916	59.18
531.37	55.23
531.824	56.95
532.278	51.82
532.732	55.13
533.186	55.19
533.641	57.73
534.095	55.22
534.549	56.76
535.003	54.7
535.457	56.34
535.911	52.82
536.365	60.27
536.818	54.46
537.272	56.9
537.726	54.17
538.18	53.6
538.634	54.26
539.087	54.29
539.541	55.75
539.995	55.22
540.449	56.35
540.902	53.34
541.356	54.95
541.809	56.78
542.263	53.84
542.716	56.69
543.17	56.17
543.623	55.38
544.077	56.79
544.53	54.4
544.984	54.42
545.437	56.84
545.89	57.25
546.344	53.67
546.797	55.63
547.25	54.26
547.703	60.07
548.157	56.94
548.61	55.45
549.063	55.91
549.516	57.43
549.969	57.83
550.422	53.35
550.875	58.57
551.328	55.19
551.781	56.08
552.234	57.81
552.687	58.45
553.14	57.51
553.592	59.36
554.045	58.36
554.498	58.52
554.951	57.36
555.404	59.69
555.856	59.61
556.309	59.57
556.762	60.2
557.214	60.11
557.667	58.27
558.119	60.07
558.572	59.66
559.024	59.18
559.477	58.49
559.929	59.65
560.382	59.25
560.834	57.44
561.286	58.14
561.739	59.58
562.191	58.93
562.643	60.52
563.095	59.91
563.548	59.26
564	55.89
564.452	59.65
564.904	58.42
565.356	60.04
565.808	60.48
566.26	59.24
566.712	57.79
567.164	57.44
567.616	56.51
568.068	56.2
568.52	56.04
568.972	56.91
569.424	59.48
569.876	59.06
570.327	55.45
570.779	58.58
571.231	55.15
571.682	57.64
572.134	55.18
572.586	58.33
573.037	59.6
573.489	56.31
573.941	57.17
574.392	55.07
574.844	59.94
575.295	59.89
575.746	57.47
576.198	57.35
576.649	57.35
577.101	58.35
577.552	58.9
578.003	55.27
578.454	56.57
578.906	57.68
579.357	57.02
579.808	57.85
580.259	60.18
580.71	57
581.161	57.77
581.612	55.44
582.064	58.01
582.515	59.8
582.965	59.34
583.416	59.99
583.867	61.64
584.318	58.92
584.769	58.61
585.22	59.58
585.671	58.66
586.122	59.33
586.572	60.7
587.023	60.86
587.474	61.91
587.924	58.55
588.375	59.95
588.826	61.84
589.276	58.86
589.727	60.62
590.177	60.2
590.628	63.11
591.078	64.95
591.529	60.36
591.979	63.31
592.429	61.93
592.88	61.75
593.33	65.11
593.78	63.58
594.231	61.6
594.681	62.82
595.131	61.44
595.581	64.01
596.031	63.04
596.481	60.82
596.932	61.69
597.382	61.94
597.832	63.35
598.282	61.68
598.732	60.99
599.182	63.5
599.632	61.56
600.081	63.86
600.531	64.15
600.981	61.17
601.431	63.99
601.881	65.2
602.33	63.09
602.78	62.72
603.23	63.6
603.679	60.95
604.129	61.61
604.579	63.01
605.028	64.52
605.478	63.87
605.927	63.34
606.377	61.12
606.826	63.36
607.276	63.73
607.725	64.7
608.175	62.44
608.624	61.6
609.073	62.8
609.522	62.66
609.972	60.66
610.421	65.36
610.87	64.49
611.319	63.27
611.768	60.43
612.218	62.71
612.667	62.61
613.116	61.96
613.565	60.69
614.014	59.75
614.463	61.69
614.912	61.83
615.361	62.19
615.81	64.84
616.258	64.04
616.707	61.13
617.156	63.74
617.605	62.64
618.054	61.5
618.502	62.91
618.951	61.44
619.4	63.24
619.848	64.44
620.297	61.86
620.745	62.56
621.194	61.84
621.642	64.63
622.091	64.12
622.539	63.07
622.988	64.96
623.436	62.8
623.885	60.17
624.333	63.18
624.781	62.13
625.23	62.65
625.678	62.73
626.126	62.31
626.574	61.74
627.022	62.31
627.471	63.13
627.919	61.8
628.367	60.92
628.815	62.58
629.263	63.34
629.711	62.95
630.159	63.78
630.607	62.35
631.055	62.52
631.503	63.43
631.95	63.83
632.398	63.92
632.846	60.98
633.294	62.97
633.742	62.76
634.189	62.28
634.637	62.46
635.085	62.1
635.532	63.34
635.98	62.63
636.427	63.51
636.875	63.88
637.323	60.89
637.77	63.25
638.217	63.6
638.665	63.62
639.112	63.73
639.56	63.21
640.007	62.87
640.454	62.25
640.902	62.18
641.349	63.9
641.796	61.66
642.243	61.79
642.69	62.81
643.138	62.41
643.585	63.53
644.032	61.95
644.479	63.16
644.926	61.78
645.373	63.55
645.82	64.52
646.267	62.55
646.714	65.66
647.161	63.55
647.607	62.22
648.054	61.8
648.501	63.82
648.948	62.53
649.395	62.55
649.841	61.08
650.288	63.93
650.735	64.89
651.181	60.57
651.628	63.17
652.075	61.98
652.521	61.34
652.968	62.17
653.414	63.64
653.861	65.49
654.307	63.13
654.753	64.08
655.2	63.43
655.646	62.91
656.092	61.51
656.539	63.81
656.985	62.58
657.431	63.16
657.877	63.53
658.324	62.79
658.77	62.59
659.216	62.86
659.662	63.61
660.108	62.53
660.554	62.8
661	61.97
661.446	62.78
661.892	63.15
662.338	64.53
662.784	63.03
663.23	63.59
663.675	63.29
664.121	63.08
664.567	63.56
665.013	64.61
665.458	63.63
665.904	65.2
666.35	63.1
666.795	63.06
667.241	63.56
667.687	64.16
668.132	62.61
668.578	63.78
669.023	63.37
669.469	65.22
669.914	63.36
670.359	64.7
670.805	64.63
671.25	63.89
671.695	62.5
672.141	62.51
672.586	66.04
673.031	64.26
673.476	63.97
673.922	64.39
674.367	64.21
674.812	62.95
675.257	63.18
675.702	63.8
676.147	63.02
676.592	62.05
677.037	65.09
677.482	62.83
677.927	64.85
678.372	64.24
678.817	62.86
679.261	64.06
679.706	65.16
680.151	63.8
680.596	64.35
681.04	62.96
681.485	63.37
681.93	63.84
682.374	65.24
682.819	63.92
683.264	63.71
683.708	62.2
684.153	63.53
684.597	64.73
685.042	63.38
685.486	63.85
685.93	65.55
686.375	63.76
686.819	63.44
687.263	62.59
687.708	65.64
688.152	63.65
688.596	64.06
689.04	64.9
689.485	63.36
689.929	65.6
690.373	63.46
690.817	63.61
691.261	63.93
691.705	63.37
692.149	63.09
692.593	63.68
693.037	64.33
693.481	63.73
693.925	64.81
694.369	62.04
694.812	63.43
695.256	62.74
695.7	64.21
696.144	64.93
696.587	62.58
697.031	64.08
697.475	63.88
697.918	63
698.362	64.42
698.806	64.61
699.249	63.23
699.693	62.76
700.136	61.54
700.58	64.22
701.023	62.14
701.466	64.66
701.91	64.63
702.353	62.95
702.796	62.7
703.24	62.88
703.683	62.58
704.126	63.23
704.569	62.14
705.013	62.35
705.456	62.53
705.899	62.75
706.342	64.66
706.785	64.07
707.228	64.2
707.671	61.54
708.114	62.11
708.557	63.4
709	63.27
709.443	62.37
709.886	62.24
710.328	63.48
710.771	64.66
711.214	63.04
711.657	64.8
712.099	62.31
712.542	62.87
712.985	62.75
713.427	61.99
713.87	62.91
714.313	63.56
714.755	62.97
715.198	62.2
715.64	61.67
716.083	61.85
716.525	62.86
716.967	61.37
717.41	63.76
717.852	62
718.295	62.84
718.737	62.82
719.179	62.7
719.621	63.17
720.063	62.51
720.506	63.9
720.948	62.03
721.39	63.82
721.832	62.24
722.274	63.73
722.716	61.15
723.158	62.71
723.6	61.97
724.042	61.6
724.484	62.42
724.926	61.71
725.368	61.76
725.81	61.9
726.251	62.72
726.693	62.11
727.135	63.35
727.577	61.94
728.018	62.88
728.46	61.39
728.902	61.89
729.343	61.55
729.785	62.56
730.226	62.19
730.668	61.14
731.109	62.48
731.551	61.85
731.992	61.47
732.434	62.75
732.875	61.47
733.316	62.9
733.758	61.75
734.199	60.84
734.64	61.15
735.081	61.83
735.523	60.72
735.964	64.21
736.405	60.99
736.846	61.44
737.287	60.97
737.728	62.46
738.169	61.5
738.61	61.58
739.051	60.11
739.492	61.93
739.933	62.04
740.374	59.8
740.815	61.89
741.256	61.08
741.696	61.54
742.137	60.96
742.578	62.69
743.019	59.96
743.459	61.11
743.9	61.06
744.341	62.46
744.781	61.51
745.222	61.1
745.662	62.16
746.103	62.73
746.543	60.37
746.984	61.2
747.424	60.09
747.865	61.74
748.305	61.9
748.745	61.24
749.186	60.32
749.626	61.9
750.066	61.85
750.506	62.7
750.947	60.96
751.387	61.42
751.827	61.41
752.267	62.21
752.707	59.69
753.147	60.96
753.587	62.43
754.027	61.39
754.467	63.41
754.907	60.38
755.347	60.84
755.787	61.44
756.227	60.94
756.667	62.3
757.107	60.34
757.546	62.36
757.986	60.39
758.426	61.35
758.865	59.9
759.305	61.58
759.745	60.58
760.184	61.4
760.624	60.78
761.063	62.16
761.503	61.26
761.943	60.36
762.382	60.1
762.821	61.21
763.261	59.18
763.7	60.49
764.14	61.78
764.579	62.39
765.018	60.89
765.457	60.73
765.897	61.66
766.336	60.45
766.775	61.77
767.214	60.68
767.653	59.76
768.092	60.4
768.531	59.88
768.97	60.87
769.409	61.29
769.848	60.63
770.287	62.94
770.726	59.84
771.165	61.01
771.604	60.25
772.043	60.03
772.482	60.44
772.92	60.18
773.359	60.53
773.798	59.88
774.237	60.99
774.675	61
775.114	60.56
775.553	61.18
775.991	62.02
776.43	61.33
776.868	61.15
777.307	60.48
777.745	61.1
778.184	61.44
778.622	61.35
779.06	60.26
779.499	60.76
779.937	60.06
780.375	60.74
780.814	59.55
781.252	60.39
781.69	60.19
782.128	60.36
782.566	59.79
783.004	59.53
783.443	60.87
783.881	59.94
784.319	60.98
784.757	60.32
785.195	59.83
785.633	60.48
786.071	59.69
786.508	60.41
786.946	60.18
787.384	60.4
787.822	60.23
788.26	60.35
788.697	60.15
789.135	60.17
789.573	59.61
790.011	59.15
790.448	59.87
790.886	59.73
791.323	59.96
791.761	60.61
792.198	60.4
792.636	58.98
793.073	60.02
793.511	58.82
793.948	60.61
794.386	59.1
794.823	59.47
795.26	60.02
795.698	58.39
796.135	60.33
796.572	58.75
797.009	60.41
797.446	60.72
797.884	60.13
798.321	59.89
798.758	61.06
799.195	59.54
799.632	59.41
800.069	58.24
800.506	60.08
800.943	58.75
801.38	60.6
801.817	58.95
802.254	58.27
802.69	60.09
803.127	59.8
803.564	59.48
804.001	59.76
804.438	60.67
804.874	59.08
805.311	58.97
805.748	59.5
806.184	60.48
806.621	59.47
807.057	60.92
807.494	59.6
807.93	59.23
808.367	59.69
808.803	58.28
809.24	59.39
809.676	60.35
810.112	60.51
810.549	59.62
810.985	59.84
811.421	59.29
811.857	59.5
812.294	58.83
812.73	59.56
813.166	59.04
813.602	59.05
814.038	59.78
814.474	58.43
814.91	58.5
815.346	59.13
815.782	58.76
816.218	59.79
816.654	59.43
817.09	59.59
817.526	58.26
817.962	59.48
818.398	58.45
818.833	58.84
819.269	58.04
819.705	59.86
820.141	59.19
820.576	59.14
821.012	57.99
821.447	60.67
821.883	58.89
822.319	59.64
822.754	59.67
823.19	58.96
823.625	58.77
824.061	58.09
824.496	58.72
824.931	58.96
825.367	59.87
825.802	58.8
826.237	59.04
826.673	59.2
827.108	58.88
827.543	59.08
827.978	58.64
828.413	58.97
828.849	58.68
829.284	58.76
829.719	59.38
830.154	58.84
830.589	59.23
831.024	59.51
831.459	58.55
831.894	57.96
832.329	58.08
832.763	58.73
833.198	58.72
833.633	58.99
834.068	57.27
834.503	59.5
834.937	58.04
835.372	59.56
835.807	58.43
836.241	58.23
836.676	58.14
837.111	58.71
837.545	58.26
837.98	58.08
838.414	57.84
838.849	58.73
839.283	59.36
839.717	59.25
840.152	58.49
840.586	58.75
841.021	57.97
841.455	59.8
841.889	58.82
842.323	56.93
842.758	59.27
843.192	58.2
843.626	58.12
844.06	58.73
844.494	58.53
844.928	58.96
845.362	58.13
845.796	58.64
846.23	58.8
846.664	57.68
847.098	59.02
847.532	59.43
847.966	57.78
848.4	58.42
848.834	58.55
849.267	57.42
849.701	58.19
850.135	57.73
850.569	57.95
851.002	57.46
851.436	58.67
851.87	58
852.303	58.24
852.737	57.28
853.17	57.67
853.604	58.11
854.037	58.67
854.471	57.46
854.904	57.21
855.337	58.02
855.771	57.41
856.204	57.24
856.637	58.34
857.071	57.92
857.504	57.77
857.937	57.39
858.37	58.55
858.804	58.65
859.237	58.38
859.67	57.06
860.103	57.95
860.536	57.38
860.969	58.28
861.402	57.61
861.835	56.71
862.268	57.56
862.701	57.46
863.134	57.67
863.566	57.71
863.999	58.39
864.432	58.4
864.865	56.39
865.298	58.34
865.73	56.91
866.163	57.15
866.596	57.79
867.028	57.9
867.461	57.24
867.893	56.97
868.326	57.94
868.758	56.66
869.191	57.5
869.623	57.82
870.056	58.07
870.488	57.81
870.92	56.99
871.353	56.26
871.785	56.97
872.217	57.46
872.65	57.8
873.082	58.12
873.514	56.7
873.946	57.13
874.378	58.13
874.81	56.79
875.243	57.53
875.675	56.58
876.107	56.69
876.539	56.71
876.971	57.33
877.403	57.5
877.834	57.43
878.266	56.39
878.698	56.61
879.13	57.13
879.562	56.95
879.994	56.59
880.425	57.29
880.857	56.75
881.289	56.75
881.72	56.84
882.152	58.52
882.584	56.85
883.015	57.14
883.447	57.29
883.878	56.66
884.31	56.93
884.741	57.05
885.173	57.66
885.604	56.22
886.035	56.36
886.467	56.75
886.898	56.7
887.329	56.38
887.76	56.71
888.192	56.05
888.623	56.53
889.054	57.37
889.485	56.7
889.916	55.85
890.347	57.55
890.778	55.85
891.209	56.61
891.64	57.22
892.071	56.06
892.502	55.98
892.933	56.49
893.364	55.58
893.795	56.35
894.226	55.74
894.657	56.14
895.087	56.34
895.518	56.81
895.949	57.02
896.38	56.64
896.81	57.2
897.241	56.72
897.671	56.98
898.102	56.1
898.533	56.02
898.963	56.52
899.394	56.39
899.824	55.63
900.254	56.18
900.685	56.32
901.115	57.28
901.546	56.01
901.976	56.44
902.406	56.55
902.836	55.94
903.267	56.54
903.697	56.19
904.127	56.44
904.557	55.62
904.987	55.89
905.417	56.43
905.847	56.45
906.277	56.17
906.707	56.47
907.137	56.48
907.567	55.21
907.997	55.81
908.427	56.45
908.857	56.11
909.287	55.85
909.717	56.92
910.146	55.43
910.576	56.57
911.006	56.51
911.436	56.15
911.865	56.06
912.295	56.79
912.724	56.03
913.154	55.4
913.584	55.97
914.013	55.02
914.443	56.1
914.872	55.64
915.302	55.53
915.731	55.94
916.16	55.38
916.59	55.76
917.019	55.64
917.448	55.85
917.878	55.89
918.307	55.53
918.736	54.79
919.165	55.18
919.594	54.9
920.023	55.66
920.452	55.74
920.882	55.02
921.311	55.16
921.74	55.83
922.169	55.48
922.597	55.15
923.026	55.32
923.455	55.56
923.884	54.54
924.313	55.95
924.742	55.15
925.171	55.07
925.599	55.63
926.028	55.39
926.457	55.15
926.885	55.08
927.314	55.45
927.743	55.39
928.171	55.14
928.6	54.72
929.028	55.64
929.457	55.16
929.885	54.93
930.314	55.56
930.742	54.85
931.17	55.19
931.599	55.51
932.027	54.66
932.455	54.73
932.884	55.22
933.312	55.83
933.74	56.09
934.168	53.97
934.596	54.84
935.025	54.78
935.453	55.88
935.881	54.82
936.309	54.27
936.737	55.03
937.165	55.31
937.593	54.92
938.021	54.03
938.449	53.86
938.876	55.71
939.304	55.08
939.732	54.42
940.16	54.28
940.588	53.88
941.015	55.56
941.443	54
941.871	54.28
942.298	53.5
942.726	54.53
943.154	53.76
943.581	54.21
944.009	54.84
944.436	53.75
944.864	55.1
945.291	54.33
945.718	54.09
946.146	54.54
946.573	53.64
947.001	54.21
947.428	54.59
947.855	54.59
948.282	53.73
948.71	53.98
949.137	53.73
949.564	53.93
949.991	53.82
950.418	53.94
950.845	53.86
951.272	53.46
951.699	53.37
952.126	54.58
952.553	53.83
952.98	53.34
953.407	53.71
953.834	54.21
954.261	52.96
954.688	52.99
955.114	53.97
955.541	54.19
955.968	53.64
956.395	54.22
956.821	52.83
957.248	53.5
957.674	53.87
958.101	53.26
958.528	53.86
958.954	53.81
959.381	53.91
959.807	54.07
960.234	54.06
960.66	53.53
961.086	53.74
961.513	53.99
961.939	53.33
962.365	53.51
962.792	53.13
963.218	53.46
963.644	52.88
964.07	53.56
964.496	53.81
964.923	53.08
965.349	53.81
965.775	53.41
966.201	53.72
966.627	53.28
967.053	53.04
967.479	53.29
967.905	52.54
968.331	53.92
968.756	53.21
969.182	52.94
969.608	52.96
970.034	52.31
970.46	52.79
970.885	53.68
971.311	53.4
971.737	52.89
972.162	53.11
972.588	53.19
973.014	53.25
973.439	53.67
973.865	53.36
974.29	52.33
974.716	53.5
975.141	52.41
975.567	53.15
975.992	52.95
