454.197	19.54
454.656	20.28
455.115	19.38
455.574	20.23
456.033	18.01
456.492	18.29
456.95	21.85
457.409	19.05
457.868	18.74
458.327	20.44
458.786	20.41
459.245	21.24
459.703	18.45
460.162	21.76
460.621	21.93
461.079	21.05
461.538	20.2
461.997	21.26
462.455	22.62
462.914	21.31
463.372	20.82
463.831	20.71
464.289	19.52
464.748	18.29
465.206	20.54
465.664	21.96
466.123	18.74
466.581	18.8
467.039	21.11
467.497	17.81
467.956	20.06
468.414	21.71
468.872	19.28
469.33	19.76
469.788	21.46
470.246	22.71
470.704	18.56
471.162	21.62
471.62	18.79
472.078	19.42
472.536	18.96
472.994	19.18
473.452	19.66
473.91	19.66
474.368	19.79
474.826	21.18
475.283	21.55
475.741	24.15
476.199	21.45
476.656	20.78
477.114	19.19
477.572	20.09
478.029	17.6
478.487	19.58
478.944	19.48
479.402	21.38
479.859	20.66
480.317	21
480.774	21.48
481.232	20.11
481.689	21.01
482.146	18.99
482.604	19.84
483.061	22.99
483.518	21.59
483.975	18.21
484.433	21.91
484.89	20.57
485.347	17.58
485.804	20.87
486.261	20.41
486.718	17.79
487.175	20.15
487.632	22.64
488.089	21.62
488.546	20.54
489.003	20.47
489.46	20.89
489.917	17.07
490.373	18.68
490.83	19.7
491.287	21.2
491.744	21.49
492.2	19.27
492.657	21.52
493.114	19.25
493.57	18.71
494.027	20.95
494.484	24.73
494.94	21.01
495.397	22.7
495.853	19.53
496.31	19.29
496.766	20.3
497.222	20.35
497.679	21.11
498.135	19.74
498.591	21.39
499.048	21.26
499.504	21.73
499.96	17.89
500.416	20.62
500.872	23.05
501.329	20.02
501.785	18.49
502.241	19.02
502.697	19.01
503.153	20.99
503.609	20.1
504.065	21.29
504.521	21.42
504.977	21.14
505.432	18.88
505.888	19.92
506.344	16.92
506.8	18.07
507.256	19.97
507.711	19.63
508.167	19.46
508.623	18.31
509.078	18.8
509.534	20.85
509.99	20.73
510.445	19.39
510.901	21.53
511.356	20.31
511.812	22.06
512.267	19.02
512.722	19.42
513.178	20.07
513.633	20.35
514.089	21.93
514.544	20.82
514.999	18.51
515.454	21.25
515.91	19.92
516.365	20.88
516.82	21.11
517.275	17.52
517.73	21.63
518.185	20.1
518.64	19.89
519.095	21.82
519.55	21.33
520.005	21.37
520.46	17.93
520.915	22.06
521.37	20.27
521.825	21.11
522.28	19.5
522.734	18.84
523.189	21.89
523.644	21.57
524.099	18.68
524.553	20.76
525.008	20.49
525.462	19.78
525.917	19.77
526.372	20.2
526.826	19.96
527.281	18.18
527.735	19.63
528.19	20.04
528.644	19.73
529.098	19.34
529.553	18.7
530.007	20.65
530.461	20.47
530.916	20.63
531.37	19.36
531.824	19.89
532.278	19.22
532.732	20.57
533.186	21.29
533.641	20.45
534.095	20.43
534.549	18.98
535.003	21.58
535.457	20.93
535.911	20.33
536.365	19.47
536.818	20.77
537.272	20.5
537.726	18.02
538.18	16.88
538.634	20.77
539.087	21.12
539.541	21.22
539.995	20.25
540.449	19.31
540.902	19.55
541.356	20.5
541.809	20.23
542.263	19.65
542.716	19.14
543.17	20.7
543.623	19.8
544.077	18.95
544.53	19.6
544.984	21.05
545.437	19.97
545.89	19.91
546.344	19.66
546.797	21.1
547.25	19.81
547.703	17.56
548.157	19.34
548.61	20.42
549.063	19.17
549.516	20.13
549.969	17.74
550.422	19.49
550.875	21.67
551.328	20.32
551.781	20.8
552.234	19.89
552.687	16.95
553.14	20.96
553.592	19.68
554.045	21.49
554.498	18.85
554.951	21.46
555.404	19.58
555.856	19.64
556.309	19.19
556.762	20.23
557.214	20.54
557.667	20.46
558.119	19.84
558.572	19.61
559.024	20.57
559.477	21.88
559.929	17.84
560.382	21.59
560.834	19.76
561.286	19.55
561.739	19.54
562.191	20.27
562.643	21.67
563.095	20.01
563.548	20.37
564	19.74
564.452	19.31
564.904	20.98
565.356	19.41
565.808	21.04
566.26	21.48
566.712	21.41
567.164	18.54
567.616	20.89
568.068	21.64
568.52	20.37
568.972	20.12
569.424	20.67
569.876	19.48
570.327	21.65
570.779	19.91
571.231	20.63
571.682	19.4
572.134	19.44
572.586	19.82
573.037	20.17
573.489	21.88
573.941	19.46
574.392	20.34
574.844	19.98
575.295	20.74
575.746	20.45
576.198	20.5
576.649	20.21
577.101	19.88
577.552	21.06
578.003	19.4
578.454	20.84
578.906	20.62
579.357	21.83
579.808	20.88
580.259	20.58
580.71	20.57
581.161	20.15
581.612	21.64
582.064	20.69
582.515	19.59
582.965	20.83
583.416	21.67
583.867	21.56
584.318	20.99
584.769	19.59
585.22	20.02
585.671	21.98
586.122	19.89
586.572	20.32
587.023	20.56
587.474	21.52
587.924	20.36
588.375	20.14
588.826	20.66
589.276	19.07
589.727	19.84
590.177	21.62
590.628	20.46
591.078	20.8
591.529	20.21
591.979	19.93
592.429	19.93
592.88	20.65
593.33	20.67
593.78	21.49
594.231	21.04
594.681	21.82
595.131	19.55
595.581	20.55
596.031	19.2
596.481	20.85
596.932	21.05
597.382	19.99
597.832	20.82
598.282	20.02
598.732	22.35
599.182	20.25
599.632	20.96
600.081	21.13
600.531	20.02
600.981	19.8
601.431	19.88
601.881	20.11
602.33	19.63
602.78	21.01
603.23	21.67
603.679	19.85
604.129	21.09
604.579	20.58
605.028	21.44
605.478	20.58
605.927	21.18
606.377	21.63
606.826	20.53
607.276	20.83
607.725	21.39
608.175	20.36
608.624	21.96
609.073	19.84
609.522	19.82
609.972	19.81
610.421	20.94
610.87	19.26
611.319	19.58
611.768	20.94
612.218	20.67
612.667	21.16
613.116	19.97
613.565	20.73
614.014	20.29
614.463	20.09
614.912	20.43
615.361	19.98
615.81	20.19
616.258	20.66
616.707	21.23
617.156	21.03
617.605	20.75
618.054	21.02
618.502	20.28
618.951	19.99
619.4	21.82
619.848	20.42
620.297	19.67
620.745	20.65
621.194	20.38
621.642	19.59
622.091	19.23
622.539	21.2
622.988	20.04
623.436	20.69
623.885	21.17
624.333	20.1
624.781	20.13
625.23	21.73
625.678	21.13
626.126	19.62
626.574	21.12
627.022	20.89
627.471	19.37
627.919	20.98
628.367	20.91
628.815	20.04
629.263	20.6
629.711	20.5
630.159	20.09
630.607	20.96
631.055	18.95
631.503	20.92
631.95	20.72
632.398	19.69
632.846	19.52
633.294	21.13
633.742	19.98
634.189	19.95
634.637	20.26
635.085	20.49
635.532	19.5
635.98	19.78
636.427	21.11
636.875	20.38
637.323	19.66
637.77	20.75
638.217	19.58
638.665	19.93
639.112	20.4
639.56	21.19
640.007	20.86
640.454	20.21
640.902	19.51
641.349	20.25
641.796	21.1
642.243	19.92
642.69	20.18
643.138	19.96
643.585	19.64
644.032	21.32
644.479	19.67
644.926	20
645.373	20.33
645.82	20.13
646.267	20.06
646.714	21.04
647.161	19.97
647.607	20.53
648.054	20.56
648.501	19.91
648.948	20.35
649.395	20.68
649.841	20.56
650.288	20.12
650.735	20.23
651.181	20.61
651.628	20.24
652.075	21.35
652.521	20.15
652.968	20.18
653.414	20.26
653.861	20.9
654.307	20.9
654.753	20.02
655.2	21.22
655.646	20.72
656.092	19.96
656.539	20.27
656.985	19.39
657.431	20.63
657.877	20.55
658.324	19.75
658.77	20.69
659.216	20.5
659.662	19.17
660.108	20.29
660.554	20.39
661	20.34
661.446	20.32
661.892	20.17
662.338	19.9
662.784	21.62
663.23	19.64
663.675	20.05
664.121	20.73
664.567	19.77
665.013	19.98
665.458	19.97
665.904	20.78
666.35	21.1
666.795	19.83
667.241	20.9
667.687	19.69
668.132	19.58
668.578	21.32
669.023	20.47
669.469	20.18
669.914	19.72
670.359	20.38
670.805	20.58
671.25	20.51
671.695	19.68
672.141	20.58
672.586	20.22
673.031	19.75
673.476	20.33
673.922	19.99
674.367	20.21
674.812	19.92
675.257	20.08
675.702	19.55
676.147	19.77
676.592	19.86
677.037	20.3
677.482	20.96
677.927	20.16
678.372	20.18
678.817	20.57
679.261	20.85
679.706	20.23
680.151	19.51
680.596	19.87
681.04	20.28
681.485	19.87
681.93	19.65
682.374	20.91
682.819	20.04
683.264	21.17
683.708	20.88
684.153	19.8
684.597	19.38
685.042	20.85
685.486	19.71
685.93	19.39
686.375	20.51
686.819	20.58
687.263	20.79
687.708	19.87
688.152	20.02
688.596	20.25
689.04	20.4
689.485	21.59
689.929	20.13
690.373	19.44
690.817	21.22
691.261	21.01
691.705	19.5
692.149	21.07
692.593	20.06
693.037	19.82
693.481	20.35
693.925	20.17
694.369	20.64
694.812	20.57
695.256	20.01
695.7	20.24
696.144	20.31
696.587	19.64
697.031	20.33
697.475	20.81
697.918	20.39
698.362	20.65
698.806	20.12
699.249	19.85
699.693	20.06
700.136	19.87
700.58	20.6
701.023	20.22
701.466	20.18
701.91	20.08
702.353	20.53
702.796	20.29
703.24	20.28
703.683	19.99
704.126	20.88
704.569	19.76
705.013	19.63
705.456	19.56
705.899	20.08
706.342	20.17
706.785	20
707.228	20.8
707.671	20.03
708.114	20.09
708.557	20.1
709	19.99
709.443	19.78
709.886	20.3
710.328	20.45
710.771	20.4
711.214	19.84
711.657	20.19
712.099	19.66
712.542	19.92
712.985	20.34
713.427	20.38
713.87	19.83
714.313	19.55
714.755	20.36
715.198	19.68
715.64	19.94
716.083	20.56
716.525	19.72
716.967	19.47
717.41	21.08
717.852	20.14
718.295	20.51
718.737	20.39
719.179	19.95
719.621	19.95
720.063	20.43
720.506	20.22
720.948	20.22
721.39	19.78
721.832	18.81
722.274	19.62
722.716	19.51
723.158	20
723.6	20.81
724.042	20.28
724.484	20.75
724.926	20.17
725.368	20.52
725.81	19.22
726.251	19.96
726.693	20.88
727.135	20.49
727.577	20.28
728.018	20.03
728.46	19.82
728.902	19.98
729.343	20.02
729.785	20.21
730.226	20.26
730.668	20.05
731.109	19.79
731.551	20
731.992	20.01
732.434	20.12
732.875	19.98
733.316	19.73
733.758	20.68
734.199	20.02
734.64	20.05
735.081	19.81
735.523	19.09
735.964	19.91
736.405	19.87
736.846	20.09
737.287	19.66
737.728	19.22
738.169	20.88
738.61	20.28
739.051	20.2
739.492	19.74
739.933	19.42
740.374	19.57
740.815	19.82
741.256	19.8
741.696	19.28
742.137	19.71
742.578	19.8
743.019	19.96
743.459	19.39
743.9	19.85
744.341	19.42
744.781	19.57
745.222	19.57
745.662	20.64
746.103	19.74
746.543	19.38
746.984	20.2
747.424	19.77
747.865	19.96
748.305	19.84
748.745	20.29
749.186	19.41
749.626	20.75
750.066	19.62
750.506	20.06
750.947	19.77
751.387	20.34
751.827	20.19
752.267	20.06
752.707	20.39
753.147	20.24
753.587	19.95
754.027	20.45
754.467	20.38
754.907	19.32
755.347	19.97
755.787	20.29
756.227	20.25
756.667	19.27
757.107	19.94
757.546	20.45
757.986	20.28
758.426	20.12
758.865	19.55
759.305	20.57
759.745	20.06
760.184	20.32
760.624	19.83
761.063	20.06
761.503	20.19
761.943	19.83
762.382	19.87
762.821	20.56
763.261	20.59
763.7	20.51
764.14	20.23
764.579	19.94
765.018	19.7
765.457	19.81
765.897	19.82
766.336	20.45
766.775	19.62
767.214	20.4
767.653	19.73
768.092	20.54
768.531	19.75
768.97	20.24
769.409	20.24
769.848	19.17
770.287	20.22
770.726	20.15
771.165	20.2
771.604	20.07
772.043	20.42
772.482	19.94
772.92	20.56
773.359	20.05
773.798	20
774.237	18.95
774.675	19.93
775.114	20.32
775.553	20.12
775.991	19.7
776.43	19.73
776.868	19.94
777.307	19.93
777.745	20.31
778.184	20.1
778.622	20.04
779.06	19.9
779.499	20.57
779.937	20.49
780.375	19.72
780.814	20.69
781.252	20.74
781.69	20.15
782.128	20.24
782.566	20.47
783.004	20.22
783.443	20.42
783.881	20.17
784.319	20.07
784.757	19.71
785.195	19.72
785.633	20.38
786.071	20.41
786.508	20.31
786.946	20.12
787.384	19.8
787.822	19.97
788.26	20.21
788.697	20.24
789.135	20.26
789.573	20.13
790.011	20.18
790.448	19.57
790.886	20
791.323	20.6
791.761	21.03
792.198	20.01
792.636	20.31
793.073	19.92
793.511	20.3
793.948	20.94
794.386	20.08
794.823	20.33
795.26	19.68
795.698	19.69
796.135	20.53
796.572	19.92
797.009	20.88
797.446	20.48
797.884	20.27
798.321	19.78
798.758	19.68
799.195	20.22
799.632	20.18
800.069	19.52
800.506	20.66
800.943	19.97
801.38	19.95
801.817	20.04
802.254	19.17
802.69	20.3
803.127	19.83
803.564	19.95
804.001	19.79
804.438	20.15
804.874	20.4
805.311	19.79
805.748	20.55
806.184	20.3
806.621	20.38
807.057	20.13
807.494	20.39
807.93	20.68
808.367	19.94
808.803	20.32
809.24	20.21
809.676	19.9
810.112	20.11
810.549	20.36
810.985	20.1
811.421	20.04
811.857	20.21
812.294	20.27
812.73	19.51
813.166	20.12
813.602	20.8
814.038	20.49
814.474	19.76
814.91	20.29
815.346	20.75
815.782	20.15
816.218	20.15
816.654	20.08
817.09	20.42
817.526	20.03
817.962	20.06
818.398	19.55
818.833	20.33
819.269	20.05
819.705	20.26
820.141	20.27
820.576	20.29
821.012	20.6
821.447	20.18
821.883	19.99
822.319	20.71
822.754	19.99
823.19	20.12
823.625	20.59
824.061	20.03
824.496	20.56
824.931	20.22
825.367	20.1
825.802	19.96
826.237	20.19
826.673	19.99
827.108	20.56
827.543	20.49
827.978	20.61
828.413	20.17
828.849	20.31
829.284	20.28
829.719	20.58
830.154	20.07
830.589	20.36
831.024	20.85
831.459	20.37
831.894	20.25
832.329	20.36
832.763	20.33
833.198	20.48
833.633	20.24
834.068	20.54
834.503	20.76
834.937	20.73
835.372	20.1
835.807	21.25
836.241	20.81
836.676	20.55
837.111	21.18
837.545	20.56
837.98	20.53
838.414	20.17
838.849	20.16
839.283	19.91
839.717	20.21
840.152	20.64
840.586	20.46
841.021	20.36
841.455	20.88
841.889	20.23
842.323	20.37
842.758	20.04
843.192	20.7
843.626	20.34
844.06	20.85
844.494	20.93
844.928	20.56
845.362	20.78
845.796	20.55
846.23	20.8
846.664	20.14
847.098	20.66
847.532	20.89
847.966	20.69
848.4	20.49
848.834	20.93
849.267	20.24
849.701	20.34
850.135	20.2
850.569	20.49
851.002	20.48
851.436	20.67
851.87	20.24
852.303	20.46
852.737	21
853.17	20.78
853.604	20.9
854.037	20.67
854.471	20.77
854.904	20.7
855.337	20.31
855.771	20.75
856.204	20.17
856.637	20.14
857.071	20.72
857.504	20.55
857.937	20.83
858.37	20.37
858.804	20.87
859.237	20.28
859.67	20.29
860.103	20.33
860.536	20.14
860.969	20.88
861.402	20.11
861.835	20.89
862.268	21.13
862.701	20.88
863.134	20.5
863.566	21.05
863.999	20.81
864.432	20.88
864.865	20.39
865.298	20.57
865.73	20.85
866.163	20.91
866.596	21.08
867.028	20.75
867.461	21.6
867.893	20.37
868.326	20.65
868.758	20.55
869.191	20.64
869.623	20.81
870.056	20.68
870.488	20.36
870.92	20.89
871.353	20.5
871.785	20.91
872.217	20.8
872.65	20.51
873.082	21.11
873.514	20.71
873.946	20.67
874.378	20.84
874.81	20.71
875.243	20.69
875.675	21.17
876.107	20.8
876.539	20.62
876.971	20.8
877.403	20.64
877.834	21.02
878.266	21.07
878.698	21.19
879.13	21.18
879.562	20.74
879.994	20.87
880.425	21.42
880.857	21.25
881.289	21.01
881.72	20.62
882.152	20.98
882.584	21.09
883.015	20.74
883.447	20.8
883.878	21.12
884.31	21.14
884.741	20.96
885.173	21.18
885.604	21.29
886.035	21.16
886.467	21.67
886.898	21.34
887.329	21.77
887.76	21.13
888.192	21.45
888.623	21.14
889.054	20.95
889.485	21.11
889.916	20.96
890.347	21.07
890.778	21.56
891.209	21.24
891.64	21.15
892.071	21.29
892.502	21.76
892.933	21.29
893.364	21.21
893.795	21.22
894.226	20.84
894.657	21.4
895.087	21.58
895.518	21.68
895.949	21.49
896.38	21.49
896.81	21.74
897.241	21.06
897.671	21.12
898.102	21.52
898.533	21.8
898.963	21.52
899.394	21.38
899.824	21.32
900.254	21.21
900.685	21.61
901.115	21.3
901.546	21.1
901.976	21.51
902.406	21.53
902.836	21.76
903.267	21.76
903.697	21.65
904.127	21.64
904.557	21.58
904.987	21.16
905.417	21.2
905.847	21.54
906.277	21.45
906.707	21.27
907.137	21.24
907.567	21.96
907.997	21.43
908.427	21.31
908.857	21.36
909.287	21.13
909.717	21.32
910.146	21.58
910.576	21.57
911.006	21.44
911.436	22.22
911.865	21.3
912.295	21.8
912.724	21.72
913.154	21.79
913.584	21.98
914.013	21.58
914.443	21.78
914.872	21.48
915.302	21.68
915.731	22.06
916.16	21.58
916.59	21.77
917.019	21.5
917.448	21.96
917.878	21.92
918.307	22.13
918.736	21.49
919.165	21.78
919.594	21.66
920.023	21.42
920.452	21.39
920.882	21.83
921.311	22.09
921.74	21.41
922.169	22.27
922.597	21.95
923.026	21.51
923.455	21.73
923.884	21.9
924.313	21.99
924.742	21.68
925.171	22.4
925.599	22.08
926.028	22.25
926.457	22.23
926.885	21.85
927.314	21.88
927.743	22.03
928.171	21.91
928.6	22.1
929.028	21.77
929.457	22.03
929.885	22.02
930.314	21.79
930.742	22.02
931.17	22.04
931.599	22.05
932.027	22.63
932.455	21.59
932.884	21.89
933.312	22.1
933.74	22.22
934.168	22.01
934.596	22.23
935.025	22.25
935.453	22.65
935.881	22.52
936.309	22.16
936.737	21.88
937.165	22.01
937.593	22.07
938.021	22.18
938.449	21.99
938.876	22.05
939.304	22.6
939.732	22.06
940.16	22.33
940.588	21.74
941.015	22.07
941.443	22.7
941.871	22.32
942.298	21.44
942.726	22.55
943.154	21.41
943.581	22.23
944.009	21.86
944.436	22.53
944.864	22.35
945.291	22.09
945.718	21.37
946.146	22.32
946.573	22.75
947.001	21.89
947.428	21.94
947.855	22.66
948.282	22.69
948.71	22.39
949.137	22.5
949.564	22.09
949.991	22.41
950.418	22.35
950.845	21.76
951.272	22.41
951.699	22.03
952.126	22.89
952.553	22.01
952.98	22.56
953.407	22.55
953.834	22.4
954.261	22.54
954.688	22.18
955.114	22.75
955.541	22.48
955.968	22.52
956.395	22.94
956.821	22.51
957.248	22.39
957.674	22.65
958.101	22.9
958.528	22.9
958.954	22.45
959.381	22.81
959.807	22.46
960.234	22.81
960.66	22.6
961.086	23.11
961.513	22.3
961.939	22.97
962.365	22.56
962.792	23.08
963.218	22.59
963.644	22.77
964.07	22.8
964.496	22.5
964.923	23.06
965.349	22.79
965.775	23.52
966.201	22.71
966.627	23.38
967.053	22.79
967.479	23.28
967.905	23.03
968.331	22.84
968.756	22.96
969.182	23.05
969.608	23.06
970.034	22.83
970.46	22.54
970.885	23.29
971.311	22.81
971.737	23.07
972.162	22.77
972.588	22.7
973.014	22.78
973.439	23.35
973.865	22.83
974.29	22.96
974.716	22.94
975.141	22.62
975.567	22.81
975.992	22.77
976.417	23.31
976.843	22.98
