978.544	25.01
978.969	25.02
979.394	24.77
979.819	24.92
980.244	25.08
980.669	25.41
981.095	25.08
981.52	24.86
981.945	24.91
982.369	24.87
982.794	25.01
983.219	25.07
983.644	25.3
984.069	25.22
984.494	24.85
984.919	24.73
985.343	25.24
985.768	25.06
986.193	24.96
986.618	24.77
987.042	25.08
987.467	25.01
987.891	24.89
988.316	24.73
988.741	25.22
989.165	24.81
989.59	25.16
990.014	24.88
990.438	25.12
990.863	24.97
991.287	25.36
991.712	25.08
992.136	25.16
992.56	25.13
992.984	25.09
993.409	25.08
993.833	24.75
994.257	25.08
994.681	24.9
995.105	25.16
995.529	24.96
995.953	25.12
996.377	25.07
996.801	25.08
997.225	25.19
997.649	25.03
998.073	25.46
998.497	24.88
998.921	25.06
999.345	24.87
999.769	25.15
1000.192	24.94
1000.616	25.15
1001.04	24.99
1001.464	25.16
1001.887	25.25
1002.311	25.21
1002.734	24.85
1003.158	24.96
1003.582	25.06
1004.005	25.26
1004.429	24.98
1004.852	25.01
1005.275	25.11
1005.699	25.26
1006.122	25.33
1006.546	25.42
1006.969	25.39
1007.392	24.87
1007.815	24.88
1008.239	24.94
1008.662	25.26
1009.085	25.03
1009.508	25.31
1009.931	24.59
1010.354	24.97
1010.778	25.31
1011.201	24.97
1011.624	25.35
1012.047	25.35
1012.469	25.59
1012.892	24.9
1013.315	24.85
1013.738	24.93
1014.161	25.03
1014.584	24.97
1015.007	25.21
1015.429	25.08
1015.852	25.35
1016.275	25.09
1016.697	25.37
1017.12	25.08
1017.543	25.07
1017.965	24.99
1018.388	25.41
1018.81	25.31
1019.233	25.31
1019.655	25.24
1020.078	25.33
1020.5	25.15
1020.922	24.89
1021.345	25.26
1021.767	24.88
1022.189	24.89
1022.612	25.25
1023.034	25.58
1023.456	25.31
1023.878	25.3
1024.301	25.46
1024.723	25.27
1025.145	25.24
1025.567	25.01
1025.989	24.99
1026.411	24.92
1026.833	25.59
1027.255	25.14
1027.677	25.27
1028.099	25.2
1028.52	25.27
1028.942	25.32
1029.364	25.54
1029.786	25.28
1030.208	25.37
1030.629	25.2
1031.051	25.38
1031.473	25.18
1031.894	25.4
1032.316	25.32
1032.738	25.46
1033.159	25.5
1033.581	24.95
1034.002	25.2
1034.424	25.28
1034.845	25.38
1035.267	25.34
1035.688	25.52
1036.109	25
1036.531	25.24
1036.952	25.4
1037.373	25.25
1037.794	25.29
1038.216	25.13
1038.637	25.37
1039.058	25.4
1039.479	25.36
1039.9	25.5
1040.321	24.73
1040.742	25.26
1041.163	25.09
1041.584	24.8
1042.005	25.72
1042.426	25.49
1042.847	25.31
1043.268	25.28
1043.689	25.21
1044.11	25.44
1044.53	25.51
1044.951	24.93
1045.372	25.22
1045.793	25.93
1046.213	25.62
1046.634	25.73
1047.055	25.42
1047.475	25.13
1047.896	24.86
1048.316	26.1
1048.737	25.45
1049.157	25.21
1049.578	24.82
1049.998	25.31
1050.419	25.62
1050.839	25.66
1051.259	25.38
1051.68	25.06
1052.1	25.3
1052.52	25.38
1052.94	25.06
1053.361	25.6
1053.781	24.93
1054.201	25.96
1054.621	25.17
1055.041	25.25
1055.461	25.49
1055.881	24.78
1056.301	25.58
1056.721	25.36
1057.141	25.8
1057.561	25.63
1057.981	25.82
1058.401	25.61
1058.82	25.05
1059.24	25.39
1059.66	25.82
1060.08	25.2
1060.499	25.2
1060.919	25.05
1061.339	25.83
1061.758	25.85
1062.178	26.03
1062.598	25.4
1063.017	25.11
1063.437	25.45
1063.856	25.25
1064.276	25.51
1064.695	25.4
1065.114	26.47
1065.534	25.58
1065.953	25.25
1066.372	25.06
1066.792	25.46
1067.211	24.79
1067.63	25.36
1068.049	25.08
1068.469	24.57
1068.888	24.82
1069.307	25.66
1069.726	25.48
1070.145	25.78
1070.564	25.24
1070.983	24.92
1071.402	26.25
1071.821	26.28
1072.24	25.44
1072.659	26.07
1073.078	24.32
1073.496	25.34
1073.915	25.41
1074.334	25.38
1074.753	25.79
1075.171	25.3
1075.59	25.64
1076.009	25.81
1076.427	25.87
1076.846	25.21
1077.265	24.93
1077.683	25.18
1078.102	25.52
1078.52	24.79
1078.939	24.96
1079.357	24.77
1079.776	25.85
1080.194	25.78
1080.612	25.03
1081.031	25.66
1081.449	24.89
1081.867	24.96
1082.285	25.28
1082.704	25.55
1083.122	26.03
1083.54	25.13
1083.958	26.38
1084.376	25.75
1084.794	24.88
1085.212	26.74
1085.63	25.38
1086.048	25.68
1086.466	26.47
1086.884	25.64
1087.302	25.13
1087.72	25.24
1088.138	25.21
1088.555	25.72
1088.973	25.24
1089.391	24.83
1089.809	25.13
1090.226	25.78
1090.644	25.5
1091.062	24.77
1091.479	24.69
1091.897	25.88
1092.314	25.46
1092.732	24.6
1093.15	25.24
1093.567	25.01
1093.984	25.48
1094.402	25.43
1094.819	25.18
1095.237	25.6
1095.654	26.18
1096.071	25.23
1096.488	24.37
1096.906	23.76
1097.323	25.09
1097.74	23.36
1098.157	24.55
1098.574	25.04
1098.991	25.62
1099.409	25.18
1099.826	24.72
1100.243	25.23
1100.66	25.08
1101.077	24.96
1101.494	26.13
1101.91	25.2
1102.327	23.95
1102.744	24.77
1103.161	24.56
1103.578	24.44
1103.994	24.09
1104.411	24.09
1104.828	24.52
1105.245	26.4
1105.661	26.38
1106.078	25.77
1106.494	25.53
1106.911	24.71
1107.328	24.23
1107.744	26.75
1108.161	24.48
1108.577	24.52
1108.993	25.28
1109.41	24.14
1109.826	22.99
1110.242	25.11
1110.659	23.94
1111.075	26.37
1111.491	25.63
1111.908	23.72
1112.324	22.93
1112.74	30.36
1113.156	23.89
1113.572	25.14
1113.988	27.33
1114.404	26.65
1114.82	23.67
1115.236	24.97
1115.652	26.75
1116.068	23.34
1116.484	23.11
1116.9	24.23
1117.316	22.31
1117.732	125
1118.147	37.5
1118.563	60
1118.979	200
