978.119	45.03
978.544	45.22
978.969	44.89
979.394	45.49
979.819	45.12
980.244	45.19
980.669	44.71
981.095	45.44
981.52	44.98
981.945	45.16
982.369	45.52
982.794	45.06
983.219	44.66
983.644	44.58
984.069	44.79
984.494	44.72
984.919	44.31
985.343	44.14
985.768	44.41
986.193	44.02
986.618	44.12
987.042	43.94
987.467	44.34
987.891	44.27
988.316	44.31
988.741	44.52
989.165	44.62
989.59	44.38
990.014	44.65
990.438	44.48
990.863	44.52
991.287	44.72
991.712	44.53
992.136	44.59
992.56	44.5
992.984	44.41
993.409	44.59
993.833	44.37
994.257	44.29
994.681	44.42
995.105	44.36
995.529	44.49
995.953	44.44
996.377	44.39
996.801	44.27
997.225	44.22
997.649	44.32
998.073	44.11
998.497	44.6
998.921	44.4
999.345	44.31
999.769	44.36
1000.192	44.02
1000.616	44.29
1001.04	44.48
1001.464	44.33
1001.887	44.25
1002.311	44.17
1002.734	43.82
1003.158	44.19
1003.582	43.65
1004.005	43.55
1004.429	43.67
1004.852	43.51
1005.275	43.23
1005.699	43.5
1006.122	43.54
1006.546	43.5
1006.969	43.36
1007.392	43.46
1007.815	43.23
1008.239	43.53
1008.662	43.2
1009.085	43.71
1009.508	43.42
1009.931	43.47
1010.354	43.21
1010.778	43.24
1011.201	43.54
1011.624	43.48
1012.047	43.32
1012.469	43.36
1012.892	43.76
1013.315	43.44
1013.738	43.1
1014.161	43.64
1014.584	43.52
1015.007	43.72
1015.429	43.14
1015.852	43.15
1016.275	43.36
1016.697	43.28
1017.12	43.17
1017.543	43.07
1017.965	43.08
1018.388	43.24
1018.81	43.33
1019.233	43.3
1019.655	43.13
1020.078	42.82
1020.5	43.1
1020.922	43.13
1021.345	42.94
1021.767	42.92
1022.189	43.02
1022.612	43.25
1023.034	43.14
1023.456	43.31
1023.878	43.37
1024.301	43.26
1024.723	42.93
1025.145	43.17
1025.567	43.15
1025.989	42.81
1026.411	43
1026.833	43.16
1027.255	43.44
1027.677	43.04
1028.099	43.12
1028.52	43.3
1028.942	43.05
1029.364	42.86
1029.786	43.33
1030.208	43.29
1030.629	42.95
1031.051	42.95
1031.473	43
1031.894	43.53
1032.316	42.85
1032.738	42.73
1033.159	42.96
1033.581	43.03
1034.002	43.11
1034.424	42.72
1034.845	43.43
1035.267	43.12
1035.688	42.8
1036.109	43.17
1036.531	42.95
1036.952	42.52
1037.373	43.4
1037.794	42.47
1038.216	42.79
1038.637	42.83
1039.058	43.03
1039.479	43.12
1039.9	42.95
1040.321	42.71
1040.742	42.89
1041.163	42.5
1041.584	43.28
1042.005	43.02
1042.426	42.99
1042.847	42.89
1043.268	43.02
1043.689	42.51
1044.11	42.3
1044.53	43.02
1044.951	42.2
1045.372	42.37
1045.793	42.93
1046.213	42.39
1046.634	42.72
1047.055	43.2
1047.475	42.6
1047.896	42.74
1048.316	43.06
1048.737	42.81
1049.157	42.63
1049.578	42.6
1049.998	42.21
1050.419	42.31
1050.839	42.74
1051.259	43.07
1051.68	42.62
1052.1	42.45
1052.52	42.5
1052.94	42.32
1053.361	42.63
1053.781	42.76
1054.201	42.69
1054.621	43.08
1055.041	42.7
1055.461	42.46
1055.881	42.64
1056.301	42.6
1056.721	42.75
1057.141	42.54
1057.561	42.81
1057.981	42.76
1058.401	42.3
1058.82	42.67
1059.24	42.74
1059.66	42.71
1060.08	42.88
1060.499	43.14
1060.919	42.9
1061.339	41.92
1061.758	42.81
1062.178	42.79
1062.598	42.11
1063.017	42.54
1063.437	41.28
1063.856	42.41
1064.276	42.81
1064.695	42.36
1065.114	42.86
1065.534	42.59
1065.953	42.15
1066.372	42.49
1066.792	42.05
1067.211	42.4
1067.63	43.27
1068.049	42.27
1068.469	42.27
1068.888	42.43
1069.307	42.45
1069.726	42.36
1070.145	42.97
1070.564	42.73
1070.983	42.57
1071.402	42.88
1071.821	41.97
1072.24	41.93
1072.659	41.7
1073.078	42.64
1073.496	42.18
1073.915	42.69
1074.334	42.93
1074.753	42.82
1075.171	42.57
1075.59	42.52
1076.009	41.85
1076.427	42.08
1076.846	42.32
1077.265	41.7
1077.683	42.4
1078.102	42.17
1078.52	42.13
1078.939	42.98
1079.357	42.05
1079.776	42.25
1080.194	42.34
1080.612	42.65
1081.031	41.7
1081.449	42.3
1081.867	42.41
1082.285	42.18
1082.704	41.91
1083.122	41.35
1083.54	42.59
1083.958	42.02
1084.376	42.6
1084.794	41.88
1085.212	42.08
1085.63	42.85
1086.048	42.2
1086.466	42.58
1086.884	42
1087.302	41.94
1087.72	42.91
1088.138	42.22
1088.555	42.01
1088.973	42.09
1089.391	41.98
1089.809	41.8
1090.226	41.64
1090.644	42.4
1091.062	41.95
1091.479	41.53
1091.897	42.77
1092.314	42.42
1092.732	42.27
1093.15	43.1
1093.567	42.55
1093.984	41.88
1094.402	41.82
1094.819	41.43
1095.237	41.48
1095.654	42.21
1096.071	41.49
1096.488	42.06
1096.906	44.79
1097.323	41.93
1097.74	42.28
1098.157	41.28
1098.574	41.96
1098.991	41
1099.409	42.12
1099.826	40.7
1100.243	42.94
1100.66	42.35
1101.077	42.47
1101.494	42.91
1101.91	41.28
1102.327	40.75
1102.744	40.5
1103.161	42.39
1103.578	41.98
1103.994	41.69
1104.411	41.58
1104.828	42.07
1105.245	41.49
1105.661	40.27
1106.078	41.89
1106.494	42.6
1106.911	42.36
1107.328	40.81
1107.744	42.04
1108.161	41.78
1108.577	42.59
1108.993	43.67
1109.41	42.74
1109.826	41.13
1110.242	41.14
1110.659	40.64
1111.075	41.74
1111.491	42.18
1111.908	41.38
1112.324	42.29
1112.74	43.12
1113.156	41.58
1113.572	42.48
1113.988	41.37
1114.404	43.03
1114.82	40.86
1115.236	42.15
1115.652	41.33
1116.068	40.36
1116.484	41.04
1116.9	41.73
1117.316	41.02
1117.732	36.36
1118.147	44
1118.563	-78.57
1118.979	-1300
